itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016506518237292767,-0.49363356828689575,2.6194138526916504,-0.9180235266685486,0.7280648946762085,187.77256774902344,188.3079833984375,170.44236755371094
1,0.03141384618356824,-0.5839703679084778,2.6162214279174805,-0.9721962213516235,0.7255942225456238,188.16558837890625,187.98724365234375,171.4761962890625
2,0.032014479860663414,-0.6358199119567871,2.6077184677124023,-1.0489062070846558,0.7144128084182739,188.71775817871094,187.4210968017578,172.99891662597656
3,0.029830236919224262,-0.6606875658035278,2.5933358669281006,-1.1258597373962402,0.6948047876358032,189.30941772460938,186.70716857910156,174.626220703125
4,0.0315345898270607,-0.6693591475486755,2.5717639923095703,-1.1948575973510742,0.6667836904525757,189.8900604248047,185.84378051757812,176.2672882080078
5,0.029495029244571924,-0.6668577194213867,2.549665927886963,-1.24803626537323,0.6376785039901733,190.3450164794922,184.96241760253906,177.84268188476562
6,0.02867146208882332,-0.664448618888855,2.527333974838257,-1.287192463874817,0.6088811159133911,190.6108856201172,184.08230590820312,179.3392791748047
7,0.031906664837151766,-0.6649158000946045,2.5045487880706787,-1.3136497735977173,0.5807056427001953,190.7188262939453,183.23609924316406,180.7502899169922
8,0.029495855793356895,-0.6663820147514343,2.4803104400634766,-1.33217191696167,0.551676869392395,190.6869354248047,182.44017028808594,182.0689239501953
9,0.029039794113487005,-0.66850346326828,2.457554817199707,-1.341008186340332,0.5252853631973267,190.52523803710938,181.74917602539062,183.30125427246094
10,0.02975025214254856,-0.6709159016609192,2.435905933380127,-1.341082215309143,0.5006875991821289,190.2412872314453,181.1339874267578,184.44741821289062
11,0.031536989845335484,-0.6743124723434448,2.4167568683624268,-1.3351255655288696,0.47941645979881287,189.8430938720703,180.60911560058594,185.5051727294922
12,0.029313604347407818,-0.6774843335151672,2.400542974472046,-1.3240735530853271,0.4615305960178375,189.37098693847656,180.13804626464844,186.47021484375
13,0.03124037478119135,-0.6816747188568115,2.385481119155884,-1.307339072227478,0.44464823603630066,188.8374786376953,179.7053680419922,187.34591674804688
14,0.02902266103774309,-0.68597811460495,2.372403860092163,-1.2835681438446045,0.42982953786849976,188.30055236816406,179.35252380371094,188.1348114013672
15,0.03131783101707697,-0.6891882419586182,2.360485315322876,-1.2571386098861694,0.41622239351272583,187.80628967285156,179.04888916015625,188.8279571533203
16,0.03058754513040185,-0.6923395395278931,2.3510897159576416,-1.2280640602111816,0.405086487531662,187.35154724121094,178.73728942871094,189.43080139160156
17,0.03190954681485891,-0.6959497332572937,2.346355676651001,-1.195921540260315,0.398606538772583,186.97598266601562,178.41851806640625,189.95437622070312
18,0.029634860809892416,-0.7017213106155396,2.3470065593719482,-1.159033179283142,0.3961451053619385,186.6262969970703,178.11639404296875,190.4048309326172
19,0.03169625299051404,-0.7098052501678467,2.3519811630249023,-1.1173933744430542,0.398794025182724,186.36851501464844,177.8250274658203,190.7848358154297
20,0.029573853127658367,-0.7193933129310608,2.357952117919922,-1.0706474781036377,0.4020540416240692,186.15846252441406,177.55227661132812,191.097412109375
21,0.028593480121344328,-0.7290499806404114,2.3624749183654785,-1.0215955972671509,0.40292027592658997,186.0380401611328,177.27557373046875,191.34205627441406
22,0.032863514963537455,-0.7380962371826172,2.366518259048462,-0.9709871411323547,0.40217870473861694,185.99607849121094,176.9939422607422,191.525390625
23,0.030336306896060705,-0.7479529976844788,2.3675408363342285,-0.9188703894615173,0.3971133828163147,186.036865234375,176.6973876953125,191.65069580078125
24,0.03185242088511586,-0.7536346912384033,2.366834878921509,-0.865167498588562,0.38810792565345764,186.17184448242188,176.3740997314453,191.73915100097656
25,0.030858558136969805,-0.7467321157455444,2.3635809421539307,-0.8160796165466309,0.3749210834503174,186.40370178222656,176.01193237304688,191.8651580810547
26,0.030852715950459242,-0.7345684766769409,2.3583860397338867,-0.7905995845794678,0.3564786911010742,186.75518798828125,175.60406494140625,192.2455596923828
27,0.03284322191029787,-0.761928915977478,2.3576722145080566,-0.8089851140975952,0.33149585127830505,187.0764617919922,175.18536376953125,193.24757385253906
28,0.028521378058940172,-0.7702987790107727,2.355181932449341,-0.839531421661377,0.3011423945426941,187.45643615722656,174.7633056640625,194.35935974121094
29,0.03022343711927533,-0.7664533257484436,2.3545050621032715,-0.8638553619384766,0.27196353673934937,187.79176330566406,174.3610076904297,195.318359375
30,0.032388775143772364,-0.760074257850647,2.3557915687561035,-0.8764768838882446,0.24511092901229858,188.07432556152344,174.01951599121094,196.0474395751953
31,0.030311725102365017,-0.7570319175720215,2.3615715503692627,-0.8764243125915527,0.22356082499027252,188.250244140625,173.74241638183594,196.5173797607422
32,0.031156521756201982,-0.7579793930053711,2.3697965145111084,-0.8660722970962524,0.20699623227119446,188.3193359375,173.5404815673828,196.73379516601562
33,0.03021080791950226,-0.7618190050125122,2.378143072128296,-0.8474551439285278,0.19217154383659363,188.29681396484375,173.41143798828125,196.70799255371094
34,0.030920770950615406,-0.7695115804672241,2.390238046646118,-0.8206735849380493,0.18495145440101624,188.21128845214844,173.38356018066406,196.46315002441406
35,0.030091892927885056,-0.7789709568023682,2.4037976264953613,-0.7861345410346985,0.17865465581417084,188.08924865722656,173.39517211914062,196.03897094726562
36,0.02973377611488104,-0.7536758780479431,2.4182779788970947,-0.7511661648750305,0.17649154365062714,187.92156982421875,173.43994140625,195.57130432128906
37,0.0338689680211246,-0.7486457824707031,2.423243761062622,-0.742392361164093,0.17047712206840515,187.980712890625,173.43994140625,195.4145965576172
38,0.02910976205021143,-0.7517538070678711,2.4305100440979004,-0.7464495897293091,0.1629798412322998,188.0205841064453,173.4641571044922,195.68995666503906
39,0.03141123382374644,-0.7595048546791077,2.4363043308258057,-0.7562068700790405,0.1544739305973053,188.08106994628906,173.5072784423828,196.15809631347656
40,0.03239264525473118,-0.7701032161712646,2.4345240592956543,-0.8083273768424988,0.14788492023944855,188.33570861816406,173.51376342773438,196.89675903320312
41,0.030232231132686138,-0.7592700719833374,2.4349875450134277,-0.8456785082817078,0.1460077166557312,188.52696228027344,173.59715270996094,197.34881591796875
42,0.0332553437910974,-0.7528138756752014,2.4387359619140625,-0.8687976598739624,0.1479731798171997,188.65109252929688,173.72991943359375,197.53366088867188
43,0.03221545508131385,-0.7519583702087402,2.446672201156616,-0.8796732425689697,0.157379612326622,188.68807983398438,173.92735290527344,197.47145080566406
44,0.03222151007503271,-0.7547332048416138,2.4564950466156006,-0.8801859617233276,0.16931092739105225,188.63922119140625,174.16342163085938,197.20501708984375
45,0.03181144967675209,-0.7609595656394958,2.466461181640625,-0.8693917393684387,0.18280060589313507,188.5630645751953,174.40025329589844,196.76133728027344
46,0.03221801109611988,-0.7696480751037598,2.47652530670166,-0.8476659655570984,0.19749152660369873,188.46861267089844,174.66433715820312,196.1560516357422
47,0.031886651180684566,-0.7780951857566833,2.4857447147369385,-0.8192281126976013,0.21338646113872528,188.42276000976562,174.9219207763672,195.42355346679688
48,0.03016990702599287,-0.771230936050415,2.4920122623443604,-0.7885809540748596,0.22919227182865143,188.45236206054688,175.18643188476562,194.63623046875
49,0.03100323909893632,-0.7606796622276306,2.492095947265625,-0.7796974182128906,0.24006867408752441,188.77035522460938,175.33804321289062,194.04188537597656
50,0.032716366928070784,-0.7806856036186218,2.4853873252868652,-0.815028190612793,0.24296611547470093,189.37014770507812,175.3741455078125,193.97085571289062
51,0.028780603781342506,-0.776723325252533,2.4783875942230225,-0.843853235244751,0.2434752732515335,189.96466064453125,175.41653442382812,193.934326171875
52,0.030228059273213148,-0.7722293734550476,2.470303535461426,-0.8635658621788025,0.2411748766899109,190.4857635498047,175.439697265625,193.83432006835938
53,0.030030350666493177,-0.7703483700752258,2.4645280838012695,-0.8707444071769714,0.23899851739406586,190.89402770996094,175.43649291992188,193.63674926757812
54,0.03293711319565773,-0.7716580629348755,2.4612605571746826,-0.8667568564414978,0.23856689035892487,191.2034149169922,175.4325408935547,193.3426971435547
55,0.03218056773766875,-0.7745270133018494,2.4580087661743164,-0.8563573360443115,0.2389596700668335,191.38058471679688,175.45944213867188,192.9758758544922
56,0.031918840017169714,-0.7780921459197998,2.45681095123291,-0.8387662172317505,0.23942476511001587,191.4598388671875,175.48619079589844,192.56793212890625
57,0.03178970608860254,-0.7780497670173645,2.453788995742798,-0.8162619471549988,0.23502518236637115,191.4996337890625,175.51226806640625,192.1788330078125
