itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01609024405479431,-0.4058113694190979,2.538383722305298,-0.5967133045196533,2.2429189682006836,156.96328735351562,160.91644287109375,184.47738647460938
1,0.028351879213005304,-0.4188461899757385,2.5552942752838135,-0.5904257297515869,2.2420709133148193,156.81214904785156,161.576171875,184.76510620117188
2,0.030368149746209383,-0.43948420882225037,2.581528425216675,-0.5801382660865784,2.2391815185546875,156.5578155517578,162.61595153808594,185.2128448486328
3,0.03299761191010475,-0.46393221616744995,2.6136958599090576,-0.5670725107192993,2.2355427742004395,156.2343292236328,163.9998016357422,185.7954559326172
4,0.03235431294888258,-0.48920828104019165,2.6497623920440674,-0.5518835783004761,2.225836753845215,155.865234375,165.64529418945312,186.4947052001953
5,0.03259867336601019,-0.513364851474762,2.6899731159210205,-0.5343563556671143,2.2141993045806885,155.4656219482422,167.521240234375,187.27273559570312
6,0.03230096399784088,-0.5339866876602173,2.732409715652466,-0.5165562033653259,2.1986656188964844,155.06854248046875,169.50970458984375,188.1100616455078
7,0.03164897067472339,-0.5502409338951111,2.773608684539795,-0.49993109703063965,2.1771459579467773,154.72027587890625,171.52365112304688,188.99386596679688
8,0.038540132343769073,-0.5661475658416748,2.8105204105377197,-0.4833715856075287,2.1488401889801025,154.4453125,173.4796600341797,189.91079711914062
9,0.03377261105924845,-0.5834346413612366,2.8416554927825928,-0.46548110246658325,2.1110382080078125,154.26425170898438,175.35794067382812,190.8506317138672
10,0.02784686256200075,-0.6021102666854858,2.8689234256744385,-0.44557908177375793,2.06687593460083,154.17726135253906,177.13204956054688,191.7923583984375
11,0.029423502273857594,-0.623196005821228,2.892455577850342,-0.4229370653629303,2.0139498710632324,154.19700622558594,178.81407165527344,192.7264404296875
12,0.031149515882134438,-0.6460474133491516,2.910673141479492,-0.39519965648651123,1.9578502178192139,154.32884216308594,180.36846923828125,193.6475830078125
13,0.031207384075969458,-0.6720611453056335,2.923959970474243,-0.3629538118839264,1.8960050344467163,154.57069396972656,181.8179473876953,194.52223205566406
14,0.03140666102990508,-0.7022742033004761,2.934201240539551,-0.3256704807281494,1.8296111822128296,154.92079162597656,183.15289306640625,195.33340454101562
15,0.032511995173990726,-0.7335214614868164,2.9426350593566895,-0.28220611810684204,1.7580362558364868,155.4070281982422,184.38177490234375,196.0283966064453
16,0.03191374894231558,-0.7627734541893005,2.95238995552063,-0.2334820181131363,1.6872330904006958,156.03347778320312,185.50169372558594,196.5908660888672
17,0.03202357282862067,-0.7864898443222046,2.9664299488067627,-0.1796591430902481,1.6182172298431396,156.82020568847656,186.51361083984375,196.97926330566406
18,0.03200202016159892,-0.8006076812744141,2.985666036605835,-0.12203498929738998,1.5589412450790405,157.7586669921875,187.4296875,197.1912841796875
19,0.03166620805859566,-0.8038805723190308,3.0081541538238525,-0.06523817777633667,1.5102182626724243,158.8257598876953,188.21250915527344,197.20111083984375
20,0.03190952679142356,-0.7997544407844543,3.034489393234253,-0.012273392640054226,1.4749313592910767,160.00511169433594,188.85255432128906,197.0065460205078
21,0.03198331221938133,-0.7888010144233704,3.0614776611328125,0.03238895162940025,1.45417320728302,161.24871826171875,189.3250732421875,196.63380432128906
22,0.031942931935191154,-0.7808032035827637,3.083472728729248,0.06432919949293137,1.450177788734436,162.50027465820312,189.65626525878906,196.06533813476562
23,0.03139363694936037,-0.7856090068817139,3.0970232486724854,0.08241357654333115,1.4653836488723755,163.7452850341797,189.7293701171875,195.31924438476562
24,0.030284355860203505,-0.801233172416687,3.105408191680908,0.08679520338773727,1.4932347536087036,164.98361206054688,189.55921936035156,194.393798828125
25,0.030492200050503016,-0.8244220614433289,3.1078717708587646,0.0788499191403389,1.5299427509307861,166.22372436523438,189.12245178222656,193.30706787109375
