itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016914366744458675,-0.3105945587158203,3.7115421295166016,-0.7604794502258301,2.167330741882324,168.4906768798828,167.71853637695312,159.08140563964844
1,0.031223224010318518,-0.3363047242164612,3.7462868690490723,-0.8230671286582947,2.1588685512542725,169.4639434814453,167.96969604492188,159.3565216064453
2,0.03495710901916027,-0.3236261010169983,3.775662899017334,-0.8669129014015198,2.1485748291015625,170.47903442382812,168.33932495117188,159.75271606445312
3,0.0320590571500361,-0.32774290442466736,3.804858446121216,-0.8940474390983582,2.138437271118164,171.64170837402344,168.8581085205078,160.2288360595703
4,0.032165047246962786,-0.3658311367034912,3.8408517837524414,-0.9310270547866821,2.133286952972412,173.04493713378906,169.5500946044922,160.84368896484375
5,0.030131243634968996,-0.39704856276512146,3.877981424331665,-1.002459168434143,2.133167266845703,174.70928955078125,170.52508544921875,161.6697540283203
6,0.03218607837334275,-0.5084347724914551,3.9110665321350098,-1.0834702253341675,2.138517141342163,176.29466247558594,171.57408142089844,162.7698516845703
7,0.02910905983299017,-0.6019414663314819,3.948012113571167,-1.1838032007217407,2.152963876724243,177.89573669433594,172.84878540039062,164.2271270751953
8,0.030431790743023157,-0.6535255908966064,3.9914002418518066,-1.293041706085205,2.1762850284576416,179.49143981933594,174.39169311523438,165.748779296875
9,0.032631803303956985,-0.646122932434082,4.032409191131592,-1.3927092552185059,2.201005220413208,180.87872314453125,176.03158569335938,167.21705627441406
10,0.02942765410989523,-0.6262214183807373,4.06640100479126,-1.4707787036895752,2.2209115028381348,181.92398071289062,177.59140014648438,168.5936737060547
11,0.029813422821462154,-0.6124807596206665,4.095099449157715,-1.5333539247512817,2.2369043827056885,182.73410034179688,178.98207092285156,169.8946075439453
12,0.028701473027467728,-0.6051653027534485,4.1163482666015625,-1.5825912952423096,2.246722936630249,183.30996704101562,180.3199005126953,171.1404266357422
13,0.02927458379417658,-0.6016743779182434,4.132701396942139,-1.623448133468628,2.252807378768921,183.6793975830078,181.5803680419922,172.34498596191406
14,0.029137061908841133,-0.6018991470336914,4.140771865844727,-1.6571972370147705,2.251765251159668,183.84591674804688,182.70297241210938,173.51937866210938
