itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017486565746366978,-0.6681910753250122,2.6569013595581055,-0.1986200362443924,1.6472907066345215,201.13453674316406,190.18617248535156,155.25070190429688
1,0.03049337211996317,-0.699349582195282,2.6633265018463135,-0.16466833651065826,1.6463395357131958,200.5345001220703,190.05160522460938,155.76004028320312
2,0.030426943209022284,-0.7465259432792664,2.6729023456573486,-0.10912168771028519,1.6446365118026733,199.5706329345703,189.83917236328125,156.59742736816406
3,0.029482463840395212,-0.7987149357795715,2.685559034347534,-0.038680676370859146,1.637866497039795,198.27418518066406,189.52442932128906,157.7074737548828
4,0.030772406142205,-0.8402858972549438,2.701873779296875,0.041148532181978226,1.627271294593811,196.72254943847656,189.2313232421875,158.97052001953125
5,0.02919701486825943,-0.8618659973144531,2.7150912284851074,0.11822853982448578,1.6063320636749268,194.9851837158203,188.81585693359375,160.3141632080078
6,0.030835610814392567,-0.8626739978790283,2.7275161743164062,0.18209992349147797,1.5775349140167236,193.11260986328125,188.23463439941406,161.65963745117188
7,0.029272177256643772,-0.8585236072540283,2.7399940490722656,0.22593437135219574,1.548884391784668,191.1525421142578,187.55807495117188,162.95318603515625
8,0.03289743885397911,-0.8592011332511902,2.7510974407196045,0.24986092746257782,1.5236667394638062,189.1409454345703,186.7802276611328,164.14642333984375
9,0.029397098813205957,-0.8643029928207397,2.7601089477539062,0.25535181164741516,1.4993878602981567,187.14712524414062,185.97409057617188,165.20750427246094
10,0.030559559352695942,-0.87228924036026,2.7685563564300537,0.24526043236255646,1.478739857673645,185.2108154296875,185.16836547851562,166.14060974121094
11,0.030323668848723173,-0.8816034197807312,2.7764370441436768,0.22276970744132996,1.4636577367782593,183.36605834960938,184.35516357421875,166.9563446044922
12,0.033077233005315065,-0.8900694847106934,2.7852330207824707,0.19041669368743896,1.4550011157989502,181.63427734375,183.59669494628906,167.67124938964844
13,0.03230758523568511,-0.8955329656600952,2.795454740524292,0.15474216639995575,1.458489179611206,180.0509796142578,182.9213104248047,168.29153442382812
14,0.032161259558051825,-0.8992428779602051,2.810488700866699,0.12097723037004471,1.47091805934906,178.65322875976562,182.38595581054688,168.8316650390625
15,0.032214255072176456,-0.9058307409286499,2.8330531120300293,0.09161514788866043,1.4908502101898193,177.46656799316406,181.99807739257812,169.3188018798828
16,0.031248043291270733,-0.9170918464660645,2.86470890045166,0.06770111620426178,1.5182952880859375,176.50881958007812,181.763916015625,169.7627410888672
17,0.0326688177883625,-0.9322111010551453,2.907031774520874,0.04766125977039337,1.5490577220916748,175.7918701171875,181.68858337402344,170.15377807617188
18,0.0317205642350018,-0.9474909901618958,2.9586119651794434,0.03077610209584236,1.5775648355484009,175.2963409423828,181.7431182861328,170.4876708984375
19,0.032076040748506784,-0.9608659148216248,3.0170998573303223,0.013311664573848248,1.598616600036621,175.0132598876953,181.8683624267578,170.74649047851562
20,0.031821215990930796,-0.9719631671905518,3.07958984375,-0.004912796895951033,1.6068679094314575,174.9250946044922,182.0439453125,170.9154510498047
21,0.03189002629369497,-0.9762546420097351,3.1408979892730713,-0.021985340863466263,1.6029094457626343,175.01744079589844,182.1884002685547,171.01353454589844
22,0.03175400895997882,-0.9747083783149719,3.1962103843688965,-0.03372855857014656,1.5895675420761108,175.27403259277344,182.23146057128906,171.04208374023438
23,0.0317358267493546,-0.968851625919342,3.2411890029907227,-0.040763165801763535,1.5715330839157104,175.6455535888672,182.14402770996094,171.00347900390625
24,0.031770164147019386,-0.9615457653999329,3.272948980331421,-0.043490052223205566,1.5539971590042114,176.0783233642578,181.8816375732422,170.92276000976562
25,0.03368782298639417,-0.9570543766021729,3.291404962539673,-0.042564138770103455,1.5434956550598145,176.5374298095703,181.42227172851562,170.81185913085938
26,0.028002961073070765,-0.9582009315490723,3.2974181175231934,-0.03855976462364197,1.5419257879257202,177.0070037841797,180.79464721679688,170.67750549316406
27,0.029317272827029228,-0.964148998260498,3.2911791801452637,-0.03183514252305031,1.547359824180603,177.47842407226562,180.0624237060547,170.51690673828125
28,0.03096509724855423,-0.9722887277603149,3.2750163078308105,-0.022917497903108597,1.5569725036621094,177.9424285888672,179.2769317626953,170.3176727294922
29,0.030790927819907665,-0.9799381494522095,3.250520706176758,-0.013273429125547409,1.5683677196502686,178.39581298828125,178.4898681640625,170.07601928710938
