itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01638378482311964,-0.45619314908981323,3.397132396697998,0.041877590119838715,2.497709274291992,176.93553161621094,167.53099060058594,143.52040100097656
1,0.0299661410972476,-0.46579262614250183,3.4089200496673584,0.05720493569970131,2.493494987487793,176.61392211914062,167.68838500976562,143.59860229492188
2,0.03151078289374709,-0.47952449321746826,3.4282021522521973,0.08095241338014603,2.486443042755127,176.1033935546875,167.89248657226562,143.70651245117188
3,0.029434193391352892,-0.49644285440444946,3.4537017345428467,0.11132213473320007,2.478032112121582,175.44781494140625,168.1890411376953,143.82293701171875
4,0.031656373757869005,-0.5163061618804932,3.4860541820526123,0.1479613333940506,2.46494460105896,174.69631958007812,168.5232391357422,143.93539428710938
5,0.030091875232756138,-0.5365118980407715,3.522432327270508,0.1900552660226822,2.4476444721221924,173.89474487304688,168.89013671875,143.9966278076172
6,0.03590352786704898,-0.5560108423233032,3.5593247413635254,0.2353222817182541,2.426412343978882,173.07313537597656,169.23294067382812,144.0349884033203
7,0.029623184818774462,-0.5762234926223755,3.597881555557251,0.2840876877307892,2.395827054977417,172.2787628173828,169.60401916503906,144.00445556640625
8,0.03197566606104374,-0.5936235189437866,3.636606216430664,0.33170515298843384,2.3605411052703857,171.5299530029297,169.99961853027344,143.89605712890625
9,0.03010502504184842,-0.6069082617759705,3.67301607131958,0.377377986907959,2.3158657550811768,170.8362579345703,170.44375610351562,143.73641967773438
10,0.03206521226093173,-0.6172670722007751,3.7098445892333984,0.4168107211589813,2.2669639587402344,170.21499633789062,170.83836364746094,143.50985717773438
11,0.030435727909207344,-0.6228431463241577,3.7464330196380615,0.4487222135066986,2.2180607318878174,169.65481567382812,171.1703643798828,143.2137451171875
12,0.031649495009332895,-0.6319272518157959,3.7809009552001953,0.46752339601516724,2.1682989597320557,169.1259307861328,171.44029235839844,142.9156036376953
13,0.031762377824634314,-0.6490355730056763,3.8171043395996094,0.4724513590335846,2.11562442779541,168.61854553222656,171.63670349121094,142.64862060546875
14,0.03278443682938814,-0.6703184843063354,3.853459119796753,0.465124249458313,2.0614850521087646,168.13540649414062,171.73321533203125,142.3957977294922
15,0.030968066304922104,-0.6907340288162231,3.8897547721862793,0.448518306016922,2.00305438041687,167.70985412597656,171.75611877441406,142.11424255371094
16,0.033047852106392384,-0.7064982056617737,3.9211390018463135,0.4262753427028656,1.940926432609558,167.37530517578125,171.6996307373047,141.88644409179688
17,0.031339278910309076,-0.7171916961669922,3.9406869411468506,0.3919883668422699,1.8849414587020874,167.13841247558594,171.4505157470703,141.73590087890625
18,0.03328580176457763,-0.7268825173377991,3.9542269706726074,0.35830700397491455,1.8282121419906616,167.05625915527344,171.1567840576172,141.6848907470703
19,0.03134432900696993,-0.7365370392799377,3.959792375564575,0.3236539363861084,1.77389657497406,167.08770751953125,170.80429077148438,141.7601318359375
20,0.03215863695368171,-0.7466768622398376,3.9567794799804688,0.28614261746406555,1.7227416038513184,167.30516052246094,170.3924102783203,141.9329071044922
21,0.0321013662032783,-0.7577059268951416,3.947016954421997,0.248704195022583,1.6722371578216553,167.63015747070312,169.8868865966797,142.18060302734375
22,0.03270869888365269,-0.7681651711463928,3.9328227043151855,0.2107492834329605,1.6259955167770386,168.05145263671875,169.31442260742188,142.50502014160156
23,0.031095686834305525,-0.7736542820930481,3.9132192134857178,0.17639411985874176,1.5839605331420898,168.5926513671875,168.7224578857422,142.909912109375
24,0.032862015068531036,-0.7782110571861267,3.888192653656006,0.14534232020378113,1.5502959489822388,169.24961853027344,168.08079528808594,143.39288330078125
25,0.030561306979507208,-0.7822503447532654,3.8592560291290283,0.1187342032790184,1.52079176902771,169.9908447265625,167.45819091796875,143.94781494140625
26,0.03265088610351086,-0.7879617214202881,3.8261055946350098,0.0972374975681305,1.5036121606826782,170.82936096191406,166.8098602294922,144.55767822265625
27,0.031034043058753014,-0.7934792637825012,3.789212942123413,0.08116742968559265,1.4999545812606812,171.7295379638672,166.14315795898438,145.22715759277344
28,0.0325201191008091,-0.7996777296066284,3.754302501678467,0.07247104495763779,1.506821632385254,172.5702667236328,165.5535888671875,145.95571899414062
29,0.030693871900439262,-0.8108922243118286,3.7189104557037354,0.07341174781322479,1.5222349166870117,173.35189819335938,165.04176330566406,146.7403564453125
30,0.032477055210620165,-0.8234044909477234,3.680051565170288,0.07886935770511627,1.5427464246749878,174.11514282226562,164.6139373779297,147.56655883789062
31,0.030723453033715487,-0.8324663639068604,3.639941692352295,0.08527075499296188,1.56400728225708,174.83978271484375,164.33277893066406,148.4167022705078
32,0.03396988473832607,-0.8405271172523499,3.6001501083374023,0.08985285460948944,1.585074543952942,175.47463989257812,164.14083862304688,149.29066467285156
33,0.029869086109101772,-0.8515427708625793,3.5571205615997314,0.09516990929841995,1.6061220169067383,176.03713989257812,164.07611083984375,150.16925048828125
34,0.031780597753822803,-0.8607996106147766,3.510796546936035,0.10041828453540802,1.6227643489837646,176.54823303222656,164.1859130859375,151.06011962890625
35,0.029684825334697962,-0.8678681254386902,3.462085008621216,0.10320348292589188,1.6328010559082031,176.96929931640625,164.49020385742188,151.9527130126953
36,0.03164407704025507,-0.8753920793533325,3.4141976833343506,0.1013856753706932,1.6335808038711548,177.2845916748047,165.02513122558594,152.8225555419922
37,0.029251469764858484,-0.8863282799720764,3.368908166885376,0.09445762634277344,1.6236180067062378,177.48085021972656,165.7810516357422,153.67115783691406
38,0.03366316808387637,-0.9036065936088562,3.3260364532470703,0.0829654335975647,1.6010408401489258,177.56497192382812,166.80099487304688,154.50323486328125
39,0.02897415915504098,-0.9238146543502808,3.2868895530700684,0.06701219826936722,1.569579005241394,177.56007385253906,168.0959930419922,155.31138610839844
40,0.030770127661526203,-0.938071072101593,3.2514097690582275,0.04889652505517006,1.5365593433380127,177.49790954589844,169.59072875976562,156.1142578125
41,0.03070911718532443,-0.9446086883544922,3.2206153869628906,0.03318134322762489,1.511605143547058,177.39675903320312,171.33676147460938,156.94058227539062
42,0.029153244104236364,-0.9503882527351379,3.1940367221832275,0.023935532197356224,1.4999862909317017,177.29541015625,173.2305145263672,157.8107147216797
43,0.03030708897858858,-0.9605960845947266,3.1714229583740234,0.021315375342965126,1.5043987035751343,177.2313232421875,175.17889404296875,158.7093963623047
44,0.030767394695430994,-0.9759558439254761,3.152479648590088,0.02584213763475418,1.524449110031128,177.2158660888672,177.0965576171875,159.6290283203125
45,0.028595406096428633,-0.9869663715362549,3.1370956897735596,0.03451032564043999,1.556427001953125,177.27084350585938,178.9276123046875,160.56541442871094
46,0.030245285015553236,-0.9859802722930908,3.1249301433563232,0.039810750633478165,1.5872033834457397,177.42103576660156,180.59625244140625,161.51751708984375
47,0.028524002991616726,-0.9803082942962646,3.117312431335449,0.04004089906811714,1.6074739694595337,177.644287109375,182.0955810546875,162.45977783203125
48,0.029931328259408474,-0.9770136475563049,3.1134660243988037,0.03613489493727684,1.6131868362426758,177.90245056152344,183.386962890625,163.35873413085938
49,0.030766206793487072,-0.9781124591827393,3.1111905574798584,0.028113631531596184,1.6035966873168945,178.1649627685547,184.41592407226562,164.22035217285156
50,0.028786160051822662,-0.9785271286964417,3.1094746589660645,0.017751522362232208,1.5869801044464111,178.41281127929688,185.11061096191406,165.0448760986328
51,0.03066261112689972,-0.9770187139511108,3.1070709228515625,0.006681964732706547,1.5693542957305908,178.65625,185.4338836669922,165.83401489257812
52,0.030324439983814955,-0.9762566089630127,3.1038310527801514,-0.0033634339924901724,1.5583096742630005,178.89724731445312,185.3697509765625,166.58616638183594
53,0.029138344805687666,-0.9782944917678833,3.0997331142425537,-0.010942022316157818,1.555284023284912,179.1399688720703,184.96847534179688,167.28343200683594
54,0.03040128294378519,-0.9828329682350159,3.094543695449829,-0.015261148102581501,1.5602948665618896,179.3773193359375,184.2938690185547,167.92816162109375
55,0.0289270649664104,-0.988431990146637,3.0907578468322754,-0.014936950989067554,1.5726110935211182,179.61935424804688,183.4176483154297,168.5078582763672
56,0.030450153164565563,-0.9907889366149902,3.0903334617614746,-0.011222674511373043,1.586663842201233,179.87721252441406,182.439208984375,169.01919555664062
57,0.029304795898497105,-0.9906072020530701,3.093533992767334,-0.00738586625084281,1.5930004119873047,180.14422607421875,181.4513702392578,169.43345642089844
58,0.030413589905947447,-0.9919692873954773,3.100679397583008,-0.004976839758455753,1.5879989862442017,180.4029083251953,180.5501708984375,169.7480010986328
59,0.029129760339856148,-0.9936575889587402,3.1115682125091553,-0.004457791335880756,1.5749510526657104,180.62283325195312,179.79310607910156,169.95130920410156
60,0.03063945099711418,-0.9930372834205627,3.1250247955322266,-0.005103170871734619,1.5603383779525757,180.791748046875,179.21116638183594,170.03160095214844
61,0.028279826045036316,-0.9911848306655884,3.139420747756958,-0.0059016793966293335,1.5516406297683716,180.9071807861328,178.800048828125,170.00355529785156
62,0.03060744469985366,-0.9910381436347961,3.1531732082366943,-0.006768614985048771,1.5523278713226318,180.9647979736328,178.53623962402344,169.88441467285156
63,0.028314990922808647,-0.9921455979347229,3.165135383605957,-0.007765930611640215,1.5606744289398193,180.96197509765625,178.41860961914062,169.6781463623047
64,0.030369299929589033,-0.9925655722618103,3.1736881732940674,-0.008669844828546047,1.5723204612731934,180.89962768554688,178.43434143066406,169.38963317871094
65,0.031263324432075024,-0.9922404289245605,3.1786468029022217,-0.009135947562754154,1.581400752067566,180.78347778320312,178.57003784179688,169.04074096679688
66,0.02942656772211194,-0.9927247762680054,3.180201530456543,-0.009575570933520794,1.5841964483261108,180.62403869628906,178.79844665527344,168.65097045898438
67,0.030075954273343086,-0.9947463870048523,3.178035259246826,-0.009856713004410267,1.5794031620025635,180.43678283691406,179.0892791748047,168.23495483398438
68,0.03358333092182875,-0.9968312978744507,3.172123670578003,-0.00928450282663107,1.570724368095398,180.23536682128906,179.4083251953125,167.8054656982422
69,0.029355229809880257,-0.9976711869239807,3.163149118423462,-0.006986652035266161,1.56308913230896,180.02969360351562,179.72439575195312,167.36854553222656
70,0.030887959990650415,-0.9985105395317078,3.1519079208374023,-0.002803745213896036,1.5618727207183838,179.83279418945312,179.99658203125,166.94544982910156
71,0.029203292913734913,-0.9996341466903687,3.14009952545166,0.0023100527469068766,1.567795753479004,179.66212463378906,180.214599609375,166.5457763671875
