itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01589047536253929,-0.49499568343162537,3.3032243251800537,0.3804222643375397,2.402517080307007,157.0723876953125,180.07115173339844,158.73464965820312
1,0.028277896810323,-0.5010368227958679,3.3134193420410156,0.37457171082496643,2.3906970024108887,157.22686767578125,180.1851348876953,158.54673767089844
2,0.03001834498718381,-0.5104705691337585,3.3267886638641357,0.36489295959472656,2.3730835914611816,157.4688720703125,180.322021484375,158.2435760498047
3,0.03092793794348836,-0.5227940082550049,3.3445231914520264,0.352650910615921,2.3487133979797363,157.79202270507812,180.49169921875,157.82904052734375
4,0.03152266796678305,-0.539739727973938,3.3659586906433105,0.3369021415710449,2.3166277408599854,158.17062377929688,180.6880340576172,157.33201599121094
5,0.031813566107302904,-0.5615634322166443,3.39091157913208,0.32027074694633484,2.2752459049224854,158.5987091064453,180.939697265625,156.74688720703125
6,0.03238691808655858,-0.5896784067153931,3.4211652278900146,0.3026139438152313,2.2242431640625,159.05621337890625,181.23004150390625,156.1002960205078
7,0.031567078083753586,-0.6242371797561646,3.455731153488159,0.28291594982147217,2.164684534072876,159.52874755859375,181.56259155273438,155.40945434570312
8,0.03238572785630822,-0.6635547876358032,3.492074728012085,0.26140567660331726,2.0953574180603027,160.00433349609375,181.89468383789062,154.70851135253906
9,0.03208761475980282,-0.7055913805961609,3.527372121810913,0.23739106953144073,2.0166451930999756,160.46292114257812,182.2236328125,154.02012634277344
10,0.031646589282900095,-0.741597592830658,3.5584523677825928,0.21191951632499695,1.9303193092346191,160.89561462402344,182.41897583007812,153.3988800048828
11,0.03051844798028469,-0.7692903876304626,3.5822794437408447,0.18970337510108948,1.8385087251663208,161.32835388183594,182.4821014404297,152.88165283203125
12,0.031604963820427656,-0.7945254445075989,3.593688488006592,0.17258596420288086,1.7429393529891968,161.79220581054688,182.32957458496094,152.47413635253906
13,0.02933765621855855,-0.8169164061546326,3.5917301177978516,0.1602041870355606,1.6464353799819946,162.31446838378906,181.9467010498047,152.1756591796875
14,0.03082705568522215,-0.8243367075920105,3.578204870223999,0.14983782172203064,1.5548162460327148,162.8996124267578,181.3696746826172,151.9781494140625
15,0.029040154069662094,-0.8147706985473633,3.555739402770996,0.13908715546131134,1.4798792600631714,163.5780792236328,180.66134643554688,151.8995361328125
16,0.03048183023929596,-0.8050987124443054,3.5271434783935547,0.13040794432163239,1.4260458946228027,164.33682250976562,179.87704467773438,151.92837524414062
17,0.03307864908128977,-0.8027598857879639,3.493262767791748,0.12159296125173569,1.3918964862823486,165.19830322265625,179.01931762695312,152.059814453125
18,0.02904044557362795,-0.8115749955177307,3.455597400665283,0.11352869123220444,1.3811419010162354,166.15011596679688,178.09982299804688,152.2893829345703
19,0.030092489439994097,-0.8315818905830383,3.4134652614593506,0.10655149072408676,1.390645146369934,167.18743896484375,177.10935974121094,152.596923828125
20,0.032915329560637474,-0.8610817193984985,3.368281364440918,0.10062393546104431,1.4167906045913696,168.28802490234375,176.10983276367188,152.98793029785156
21,0.032938001211732626,-0.8997464776039124,3.319749593734741,0.09496674686670303,1.4595274925231934,169.44805908203125,175.12362670898438,153.4500732421875
22,0.03219797695055604,-0.9335209727287292,3.267855644226074,0.08854199200868607,1.5126347541809082,170.687255859375,174.16954040527344,153.9849853515625
23,0.03199507808312774,-0.9462957978248596,3.2159247398376465,0.08210901916027069,1.5684248208999634,171.968994140625,173.37777709960938,154.5967254638672
24,0.03170373709872365,-0.9333305358886719,3.1696343421936035,0.07350998371839523,1.6141626834869385,173.24859619140625,172.88613891601562,155.2646942138672
25,0.03215293679386377,-0.9169881343841553,3.132949113845825,0.06272523105144501,1.6418708562850952,174.49981689453125,172.73944091796875,155.95510864257812
26,0.0319685791619122,-0.9138173460960388,3.1060643196105957,0.050671014934778214,1.6467453241348267,175.70797729492188,172.9505615234375,156.65122985839844
27,0.031980603002011776,-0.9254634380340576,3.0894103050231934,0.038635630160570145,1.631502389907837,176.88156127929688,173.5078582763672,157.36032104492188
28,0.03208731906488538,-0.9466811418533325,3.0833828449249268,0.02687544748187065,1.5992716550827026,178.02659606933594,174.4122772216797,158.11306762695312
29,0.031930696684867144,-0.9643123745918274,3.0877089500427246,0.017914026975631714,1.5588515996932983,179.11839294433594,175.60720825195312,158.91409301757812
30,0.031905670184642076,-0.9686357378959656,3.101093053817749,0.01360255479812622,1.5216153860092163,180.13021850585938,177.00587463378906,159.76229858398438
31,0.031916080974042416,-0.9663771986961365,3.119798421859741,0.013999126851558685,1.5022214651107788,181.02528381347656,178.4488983154297,160.65257263183594
32,0.03229481214657426,-0.9712705016136169,3.140275239944458,0.01916077733039856,1.5069961547851562,181.78968811035156,179.7930450439453,161.5611114501953
33,0.031854156870394945,-0.9829431176185608,3.1588971614837646,0.027496667578816414,1.5339568853378296,182.399169921875,180.93255615234375,162.45474243164062
34,0.03179915901273489,-0.9835543632507324,3.174241542816162,0.03466949611902237,1.5719058513641357,182.83421325683594,181.85121154785156,163.3173065185547
35,0.0321218678727746,-0.9725887179374695,3.1839354038238525,0.034690920263528824,1.6025619506835938,183.0848846435547,182.50521850585938,164.13162231445312
36,0.031496002338826656,-0.9660859107971191,3.187448263168335,0.027220409363508224,1.6176342964172363,183.14340209960938,182.925048828125,164.89154052734375
37,0.030081879813224077,-0.9695253372192383,3.185279130935669,0.01369451079517603,1.6152446269989014,183.0296173095703,183.12237548828125,165.5901641845703
38,0.02967094210907817,-0.9801425337791443,3.177311420440674,-0.003893644316121936,1.5976792573928833,182.7715606689453,183.09410095214844,166.22817993164062
39,0.03217385895550251,-0.9859718680381775,3.1638243198394775,-0.022228866815567017,1.5713928937911987,182.42845153808594,182.8372039794922,166.81854248046875
40,0.0321754589676857,-0.984245777130127,3.147048234939575,-0.034602660685777664,1.5530093908309937,182.0221710205078,182.33871459960938,167.3636474609375
