itr,time,loss,theta,phi,gamma,bx,by,bz
32,0.03009128477424383,-0.851874589920044,3.0967414379119873,0.013078480958938599,1.724991798400879,162.6725616455078,190.10873413085938,155.90280151367188
33,0.031242159195244312,-0.8548954129219055,3.1035349369049072,0.0019467044621706009,1.7289692163467407,163.88963317871094,188.95880126953125,156.46847534179688
34,0.0327992900274694,-0.871803879737854,3.1126465797424316,0.0035256962291896343,1.7134102582931519,165.15240478515625,187.8168487548828,157.1188507080078
35,0.03273463295772672,-0.8996121883392334,3.123955011367798,0.01610288769006729,1.68061363697052,166.46209716796875,186.69813537597656,157.84298706054688
36,0.03251632070168853,-0.9300789833068848,3.1367106437683105,0.03529040142893791,1.6358833312988281,167.83444213867188,185.59341430664062,158.60443115234375
37,0.03208731999620795,-0.9490098357200623,3.1496222019195557,0.05686404928565025,1.584071159362793,169.2902069091797,184.46229553222656,159.3927764892578
38,0.03184778429567814,-0.951524019241333,3.1612253189086914,0.07679503411054611,1.539423942565918,170.81161499023438,183.2625274658203,160.19224548339844
39,0.033054945059120655,-0.9502446055412292,3.168811082839966,0.09114105999469757,1.5115747451782227,172.35719299316406,181.96633911132812,160.9714813232422
40,0.03089080285280943,-0.9538443088531494,3.1725823879241943,0.09908916801214218,1.5021294355392456,173.8981475830078,180.6134796142578,161.70138549804688
41,0.03096958575770259,-0.9635574221611023,3.1728413105010986,0.09985814988613129,1.509926438331604,175.4162139892578,179.2347869873047,162.37107849121094
42,0.03006559843197465,-0.9737830758094788,3.170833110809326,0.0922342911362648,1.5305733680725098,176.88818359375,177.89419555664062,162.98072814941406
43,0.029585659969598055,-0.9789518117904663,3.1683616638183594,0.07393274456262589,1.5549453496932983,178.25192260742188,176.72796630859375,163.51681518554688
44,0.030858793761581182,-0.9802932143211365,3.166281223297119,0.045898228883743286,1.5750519037246704,179.4730987548828,175.84902954101562,163.98281860351562
45,0.030461075250059366,-0.9792616963386536,3.1659276485443115,0.011492718942463398,1.5859607458114624,180.55242919921875,175.3400421142578,164.38821411132812
46,0.030375873669981956,-0.9758473634719849,3.1675527095794678,-0.021542759612202644,1.5871174335479736,181.4727783203125,175.21998596191406,164.7454071044922
47,0.032778206281363964,-0.9731231331825256,3.1711981296539307,-0.046902574598789215,1.579588532447815,182.22584533691406,175.44447326660156,165.09500122070312
48,0.03239566693082452,-0.9726613759994507,3.1744329929351807,-0.06021802872419357,1.5680941343307495,182.8217010498047,175.9445343017578,165.44125366210938
49,0.0323257721029222,-0.9748289585113525,3.17704701423645,-0.060153838247060776,1.5550402402877808,183.27435302734375,176.65560913085938,165.8070831298828
50,0.032943873666226864,-0.9786938428878784,3.177985906600952,-0.0483010858297348,1.546600341796875,183.57986450195312,177.48129272460938,166.19631958007812
51,0.030979575123637915,-0.9833335876464844,3.176515817642212,-0.028636571019887924,1.5468758344650269,183.71258544921875,178.3139190673828,166.57521057128906
52,0.03045369917526841,-0.9880961775779724,3.172173023223877,-0.006035889498889446,1.5563756227493286,183.6654052734375,179.11386108398438,166.92684936523438
53,0.032589494716376066,-0.989441990852356,3.1649177074432373,0.014654207043349743,1.570591688156128,183.42483520507812,179.87411499023438,167.21792602539062
54,0.03259359998628497,-0.9871534109115601,3.1555123329162598,0.028202470391988754,1.581215739250183,183.00714111328125,180.57020568847656,167.43614196777344
55,0.032304028049111366,-0.9873765110969543,3.144695997238159,0.03133399784564972,1.5826537609100342,182.45948791503906,181.15257263183594,167.58004760742188
56,0.03224916895851493,-0.9914427399635315,3.1331584453582764,0.02444901317358017,1.5749770402908325,181.82400512695312,181.5932159423828,167.65609741210938
57,0.031929824966937304,-0.9944899082183838,3.121913194656372,0.00997916329652071,1.5639408826828003,181.1398162841797,181.87071228027344,167.67437744140625
58,0.03224626695737243,-0.9936339855194092,3.111509084701538,-0.006418710574507713,1.5580904483795166,180.4658966064453,181.95608520507812,167.6513671875
59,0.032108824234455824,-0.9928773045539856,3.1030311584472656,-0.018388746306300163,1.562900185585022,179.84231567382812,181.8762664794922,167.6141357421875
60,0.029893745202571154,-0.9926003813743591,3.0989444255828857,-0.023306353017687798,1.573625087738037,179.30355834960938,181.69711303710938,167.5794219970703
61,0.031217070762068033,-0.9922379851341248,3.099762439727783,-0.020620830357074738,1.5852711200714111,178.8837432861328,181.459228515625,167.54840087890625
62,0.030246397014707327,-0.9923968315124512,3.105097532272339,-0.013126643374562263,1.5900295972824097,178.5941619873047,181.19480895996094,167.51600646972656
63,0.03000148618593812,-0.9943220615386963,3.1141514778137207,-0.0036193353589624166,1.5865123271942139,178.42837524414062,180.9259033203125,167.48110961914062
64,0.030505709815770388,-0.996674120426178,3.1255109310150146,0.00548607436940074,1.5754038095474243,178.37423706054688,180.66021728515625,167.4311981201172
65,0.030614943243563175,-0.9966651797294617,3.1377079486846924,0.0123488400131464,1.5628937482833862,178.42214965820312,180.39306640625,167.34866333007812
66,0.032958469819277525,-0.9957302212715149,3.148993968963623,0.015461013652384281,1.55656099319458,178.5542449951172,180.1028594970703,167.2372283935547
67,0.03214557096362114,-0.9963019490242004,3.1580491065979004,0.015001699328422546,1.558604121208191,178.74639892578125,179.79931640625,167.09759521484375
68,0.03224555077031255,-0.9975032210350037,3.164001703262329,0.010908757336437702,1.5663654804229736,178.9785614013672,179.50238037109375,166.93167114257812
69,0.031876516062766314,-0.997681200504303,3.166383981704712,0.004220346454530954,1.5741310119628906,179.23573303222656,179.25115966796875,166.74560546875
70,0.03195625310763717,-0.9975618720054626,3.1658451557159424,-0.003658456029370427,1.577060341835022,179.50537109375,179.07635498046875,166.54949951171875
71,0.03206232702359557,-0.9976264238357544,3.1627395153045654,-0.010113558731973171,1.5749868154525757,179.7725372314453,178.98797607421875,166.35494995117188
72,0.032145977951586246,-0.9977667927742004,3.1584460735321045,-0.012741848826408386,1.5701712369918823,180.02113342285156,178.99566650390625,166.1744384765625
73,0.029983829241245985,-0.9981182217597961,3.153394937515259,-0.010279150679707527,1.5658468008041382,180.24020385742188,179.0917205810547,166.0150146484375
74,0.030844338703900576,-0.9988147020339966,3.147937059402466,-0.004032860975712538,1.5657366514205933,180.42214965820312,179.25794982910156,165.88267517089844
75,0.030999040231108665,-0.9992304444313049,3.142820119857788,0.0035357032902538776,1.5692782402038574,180.55506896972656,179.47799682617188,165.77659606933594
