itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01641824608668685,-0.3715415298938751,2.766716480255127,0.266231507062912,0.693749725818634,204.89898681640625,192.19137573242188,192.20758056640625
1,0.02918526902794838,-0.38452908396720886,2.769878387451172,0.2760814428329468,0.7122312188148499,204.382568359375,192.1105194091797,192.4507598876953
2,0.030755891930311918,-0.40643310546875,2.778367757797241,0.29006287455558777,0.7421467304229736,203.58299255371094,191.93275451660156,192.8832244873047
3,0.02910341788083315,-0.4356924593448639,2.7873423099517822,0.31247684359550476,0.7826777100563049,202.6204833984375,191.70223999023438,193.42630004882812
4,0.030720468144863844,-0.4758530259132385,2.7979462146759033,0.34454262256622314,0.839032769203186,201.52935791015625,191.3520050048828,194.03138732910156
5,0.028865552973002195,-0.5244942307472229,2.8130478858947754,0.3834145665168762,0.9043801426887512,200.38119506835938,190.96511840820312,194.65858459472656
6,0.030601271893829107,-0.5825614333152771,2.8344907760620117,0.4308966398239136,0.982757031917572,199.28077697753906,190.54823303222656,195.32955932617188
7,0.02891853591427207,-0.629765510559082,2.8642702102661133,0.48317089676856995,1.0711054801940918,198.24989318847656,190.0500030517578,195.92214965820312
8,0.03208939218893647,-0.6510633230209351,2.902888774871826,0.5237903594970703,1.163356065750122,197.20448303222656,189.57301330566406,196.4368438720703
9,0.028868312016129494,-0.6495187282562256,2.9450345039367676,0.5468688011169434,1.2476192712783813,196.16818237304688,189.17559814453125,196.88653564453125
10,0.03059851285070181,-0.6466091871261597,2.9869096279144287,0.5493010878562927,1.3263729810714722,195.1146240234375,188.887939453125,197.26902770996094
11,0.028992459177970886,-0.6488048434257507,3.0305874347686768,0.5320892333984375,1.3920674324035645,194.05995178222656,188.6966552734375,197.6114959716797
12,0.03004934173077345,-0.6540889739990234,3.07066011428833,0.501244306564331,1.44733726978302,193.0507049560547,188.62289428710938,197.91561889648438
13,0.03048679605126381,-0.6615108847618103,3.106755256652832,0.4604010581970215,1.494296908378601,192.12054443359375,188.61984252929688,198.1602020263672
14,0.0301919667981565,-0.6764011383056641,3.1402149200439453,0.4077915549278259,1.5292614698410034,191.2497100830078,188.6468048095703,198.31935119628906
15,0.032740659080445766,-0.6990264654159546,3.169818639755249,0.34410378336906433,1.5536859035491943,190.42710876464844,188.7169647216797,198.36058044433594
16,0.032138205133378506,-0.726791262626648,3.1974544525146484,0.2712608873844147,1.5688632726669312,189.61801147460938,188.75775146484375,198.2642822265625
17,0.03203262481838465,-0.7611263394355774,3.2212281227111816,0.19083762168884277,1.577655553817749,188.8154754638672,188.7000274658203,198.0135040283203
18,0.031922012101858854,-0.7983191013336182,3.2382543087005615,0.10286404937505722,1.5775339603424072,187.978515625,188.52059936523438,197.60623168945312
19,0.03205128712579608,-0.8290113210678101,3.247349739074707,0.010640113614499569,1.5744895935058594,187.10574340820312,188.15982055664062,197.0281524658203
20,0.03191840276122093,-0.8492069840431213,3.248115062713623,-0.08036091178655624,1.5741075277328491,186.20281982421875,187.5607452392578,196.26199340820312
21,0.03214859310537577,-0.8569520115852356,3.241270065307617,-0.16310010850429535,1.580605149269104,185.23764038085938,186.75389099121094,195.31227111816406
22,0.03172938711941242,-0.8511914610862732,3.228480100631714,-0.23149292171001434,1.588959813117981,184.23089599609375,185.8354949951172,194.21298217773438
23,0.032328857108950615,-0.8388187289237976,3.2125515937805176,-0.2780275344848633,1.5962523221969604,183.23037719726562,184.88848876953125,192.97320556640625
24,0.031951998826116323,-0.831162691116333,3.1963093280792236,-0.3005196750164032,1.6016380786895752,182.2855224609375,184.00201416015625,191.69952392578125
25,0.03204405214637518,-0.835234522819519,3.180082082748413,-0.2983219027519226,1.6056900024414062,181.4246826171875,183.19400024414062,190.41790771484375
26,0.03212734591215849,-0.8531661629676819,3.1645402908325195,-0.2730129063129425,1.605636715888977,180.65826416015625,182.51348876953125,189.14588928222656
27,0.03205685783177614,-0.8815133571624756,3.150536060333252,-0.22734180092811584,1.603873610496521,179.98878479003906,181.95169067382812,187.8842010498047
