itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01669646892696619,-0.4667552709579468,3.7998785972595215,0.6967871785163879,0.7852293848991394,154.1857147216797,185.80458068847656,172.54429626464844
1,0.031546580139547586,-0.4703819155693054,3.8104779720306396,0.6998134851455688,0.791132390499115,154.48329162597656,185.77053833007812,172.4641571044922
2,0.031138374004513025,-0.47446301579475403,3.8250973224639893,0.7027052640914917,0.7992714047431946,154.93014526367188,185.74124145507812,172.3622283935547
3,0.0312691000290215,-0.47516152262687683,3.8427677154541016,0.7027610540390015,0.8150805234909058,155.5586700439453,185.66880798339844,172.29483032226562
4,0.0318142487667501,-0.4846876859664917,3.8486452102661133,0.6833999156951904,0.8344385623931885,156.16761779785156,185.5352325439453,172.1714630126953
5,0.03335287934169173,-0.4935849606990814,3.8540568351745605,0.658769428730011,0.8590916395187378,156.84539794921875,185.43145751953125,172.11026000976562
6,0.03117581596598029,-0.5016001462936401,3.8623006343841553,0.6329208016395569,0.8867168426513672,157.64088439941406,185.25926208496094,172.03460693359375
7,0.031714772805571556,-0.5110605955123901,3.877450704574585,0.6104736328125,0.9136508703231812,158.57225036621094,185.0828094482422,171.93038940429688
8,0.03203816106542945,-0.5212548971176147,3.8954036235809326,0.593420684337616,0.944031298160553,159.61956787109375,184.92233276367188,171.805908203125
9,0.03200627909973264,-0.5328456163406372,3.918325901031494,0.5784783363342285,0.9756080508232117,160.75796508789062,184.75157165527344,171.6806182861328
10,0.03215828770771623,-0.5463613271713257,3.9453134536743164,0.5615077614784241,1.0044509172439575,162.0034942626953,184.546875,171.5205535888672
11,0.032058150973170996,-0.5595906972885132,3.9749011993408203,0.5446698665618896,1.036475658416748,163.23721313476562,184.3136444091797,171.3100128173828
12,0.032386353239417076,-0.5718991756439209,3.991659641265869,0.5104281902313232,1.07355535030365,164.3849334716797,183.90562438964844,171.07484436035156
13,0.03153628995642066,-0.5803002119064331,3.9776880741119385,0.46880602836608887,1.11252760887146,165.14596557617188,183.49037170410156,170.77784729003906
14,0.0320017458871007,-0.5970210433006287,3.964557647705078,0.43323129415512085,1.157982587814331,165.8914031982422,183.02134704589844,170.42056274414062
15,0.03229001397266984,-0.6163264513015747,3.95064640045166,0.3979812562465668,1.2065536975860596,166.73609924316406,182.49099731445312,170.028564453125
16,0.03237868333235383,-0.6382840275764465,3.9409358501434326,0.3664698302745819,1.25973641872406,167.76788330078125,181.87527465820312,169.55615234375
17,0.03236343478783965,-0.6654626727104187,3.9292755126953125,0.3384547233581543,1.3180325031280518,168.9071807861328,181.20147705078125,169.0270538330078
18,0.03174578212201595,-0.6966415643692017,3.913968801498413,0.3107145130634308,1.3829243183135986,170.09278869628906,180.47088623046875,168.4513397216797
19,0.03232908295467496,-0.7327731251716614,3.896176338195801,0.2812007963657379,1.4529036283493042,171.3567352294922,179.6930694580078,167.8309783935547
20,0.03184476215392351,-0.7674677968025208,3.8742733001708984,0.2507370710372925,1.5251954793930054,172.70079040527344,178.89321899414062,167.1865234375
21,0.031483746599406004,-0.7903313636779785,3.8476905822753906,0.2134508341550827,1.5997916460037231,174.06015014648438,177.95516967773438,166.55308532714844
22,0.03150873305276036,-0.8027458786964417,3.8199269771575928,0.16820278763771057,1.665686845779419,175.30621337890625,176.969482421875,165.95433044433594
23,0.031948937103152275,-0.804059624671936,3.789898157119751,0.12351935356855392,1.7227058410644531,176.4980010986328,175.85150146484375,165.3949737548828
24,0.03335317596793175,-0.79855877161026,3.756993055343628,0.08601980656385422,1.7669509649276733,177.64315795898438,174.63771057128906,164.87930297851562
25,0.03159733396023512,-0.7933133840560913,3.722101926803589,0.05765779688954353,1.7956688404083252,178.7191619873047,173.4309539794922,164.4356231689453
26,0.031387893948704004,-0.7917382717132568,3.6848232746124268,0.04133664071559906,1.8062769174575806,179.7031707763672,172.2123260498047,164.06797790527344
27,0.031461809296160936,-0.795774519443512,3.6482341289520264,0.03389870002865791,1.7997260093688965,180.54209899902344,171.03871154785156,163.78797912597656
