itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01731874980032444,-0.3202427923679352,2.5393764972686768,0.22125838696956635,2.5954699516296387,209.32958984375,190.93624877929688,136.79759216308594
1,0.030310063157230616,-0.3353906273841858,2.5198869705200195,0.24000416696071625,2.592432737350464,209.00502014160156,191.2393798828125,136.84568786621094
2,0.03198433294892311,-0.3614920377731323,2.4866645336151123,0.2703152894973755,2.593153476715088,208.402587890625,191.76412963867188,136.9554443359375
3,0.030140750110149384,-0.40125566720962524,2.445477247238159,0.31449732184410095,2.592296838760376,207.6902313232422,192.35154724121094,137.11721801757812
4,0.031527649611234665,-0.4540666937828064,2.38930082321167,0.3727326989173889,2.588027238845825,206.8628387451172,193.11595153808594,137.32846069335938
5,0.029890666250139475,-0.4927446246147156,2.333059310913086,0.44174104928970337,2.5790908336639404,205.98870849609375,193.943359375,137.56292724609375
6,0.03568164678290486,-0.53175950050354,2.280712366104126,0.5149787068367004,2.561610460281372,205.1047821044922,194.74363708496094,137.8506622314453
7,0.02939683198928833,-0.5632910132408142,2.2302026748657227,0.5950493812561035,2.5364344120025635,204.22267150878906,195.5306854248047,138.218017578125
8,0.03084239037707448,-0.5556206703186035,2.1906096935272217,0.6302033066749573,2.5081920623779297,202.8330535888672,196.69113159179688,138.79518127441406
9,0.029223309829831123,-0.5755082964897156,2.16148042678833,0.6616166830062866,2.4797675609588623,201.1468963623047,197.92892456054688,139.50567626953125
10,0.030753872822970152,-0.5888681411743164,2.139831781387329,0.6830588579177856,2.449812173843384,199.29017639160156,199.24411010742188,140.36935424804688
11,0.028967373073101044,-0.6034477949142456,2.1244921684265137,0.691790759563446,2.4169232845306396,197.40008544921875,200.49365234375,141.3674774169922
12,0.03069091308861971,-0.6193278431892395,2.113316535949707,0.6879164576530457,2.3815035820007324,195.50209045410156,201.65431213378906,142.4873809814453
13,0.02894599223509431,-0.6304975748062134,2.104172945022583,0.6700370907783508,2.3454508781433105,193.63162231445312,202.732666015625,143.66665649414062
14,0.031005399767309427,-0.6235485076904297,2.102078437805176,0.6549680829048157,2.3085505962371826,191.92031860351562,203.55801391601562,144.82009887695312
15,0.029152581002563238,-0.6265630722045898,2.096411943435669,0.6599365472793579,2.2677090167999268,190.66717529296875,203.9202117919922,145.90374755859375
16,0.030992257874459028,-0.6438440680503845,2.0905914306640625,0.6859779953956604,2.221670627593994,189.83395385742188,203.80792236328125,146.88140869140625
17,0.029256298206746578,-0.6596770286560059,2.079880714416504,0.7195614576339722,2.172917366027832,189.23446655273438,203.4925994873047,147.76065063476562
18,0.031008392106741667,-0.6665377020835876,2.071803092956543,0.7467292547225952,2.12705397605896,188.7158660888672,202.98048400878906,148.6546630859375
19,0.028765780851244926,-0.6728682518005371,2.06551194190979,0.7618185877799988,2.080108165740967,188.22967529296875,202.37709045410156,149.59446716308594
20,0.030836038757115602,-0.6818254590034485,2.057459592819214,0.7643867135047913,2.0342726707458496,187.7330322265625,201.70179748535156,150.55140686035156
21,0.028810487128794193,-0.6948520541191101,2.0531022548675537,0.7516878247261047,1.9874252080917358,187.23631286621094,200.99864196777344,151.5137939453125
22,0.030696064233779907,-0.7054203748703003,2.048820972442627,0.7334815859794617,1.9424247741699219,186.73143005371094,200.23927307128906,152.45068359375
23,0.0291914870031178,-0.7146804928779602,2.0437545776367188,0.7151511311531067,1.8961268663406372,186.26524353027344,199.41976928710938,153.2584686279297
24,0.03101485362276435,-0.7233902215957642,2.035867929458618,0.6952848434448242,1.8508238792419434,185.87753295898438,198.50906372070312,153.95362854003906
25,0.02933480218052864,-0.7339774966239929,2.020944118499756,0.6825555562973022,1.8073476552963257,185.59408569335938,197.48936462402344,154.52999877929688
26,0.031007878948003054,-0.7504310607910156,1.9953161478042603,0.6740155816078186,1.7631919384002686,185.4661407470703,196.3900909423828,154.97720336914062
27,0.02948040422052145,-0.762359082698822,1.9595205783843994,0.6701352596282959,1.72056245803833,185.4403076171875,195.20993041992188,155.3451690673828
28,0.030908831860870123,-0.7713813185691833,1.9265638589859009,0.6522789001464844,1.677807331085205,185.31350708007812,194.12744140625,155.60716247558594
29,0.028981079813092947,-0.7729132771492004,1.8990230560302734,0.621994137763977,1.6337732076644897,185.0704803466797,193.14112854003906,155.77249145507812
30,0.03087603533640504,-0.7837730050086975,1.8744537830352783,0.6232820153236389,1.590003252029419,184.87615966796875,191.87490844726562,155.7556915283203
31,0.02881729882210493,-0.7869876623153687,1.8558889627456665,0.6252672076225281,1.5470945835113525,184.6071014404297,190.5728759765625,155.70648193359375
32,0.030917407013475895,-0.792877733707428,1.8427088260650635,0.613035261631012,1.5077786445617676,184.24148559570312,189.37759399414062,155.82229614257812
33,0.031076240818947554,-0.7916146516799927,1.8352277278900146,0.5943823456764221,1.469271183013916,183.8092803955078,188.24461364746094,155.8900909423828
34,0.030838868115097284,-0.793219804763794,1.831250786781311,0.5908800363540649,1.4339900016784668,183.37655639648438,187.02821350097656,155.8873291015625
35,0.029064218048006296,-0.7922597527503967,1.8323860168457031,0.5928056240081787,1.403525710105896,182.90472412109375,185.841064453125,155.83348083496094
36,0.03051265887916088,-0.7910147309303284,1.8392239809036255,0.5860087275505066,1.3794726133346558,182.3257598876953,184.8978729248047,155.77645874023438
37,0.028911872301250696,-0.7906607389450073,1.8485790491104126,0.5654821395874023,1.3619354963302612,181.66897583007812,184.2675323486328,155.77407836914062
38,0.030908080749213696,-0.7898138761520386,1.8579161167144775,0.5593975186347961,1.348422646522522,181.0528106689453,183.603515625,155.72262573242188
39,0.029335223138332367,-0.7907097339630127,1.8667407035827637,0.5630273222923279,1.3401345014572144,180.4969482421875,182.9443817138672,155.61077880859375
40,0.03311429778113961,-0.7909257411956787,1.876177191734314,0.5669934749603271,1.3362021446228027,179.9443817138672,182.42007446289062,155.49549865722656
41,0.02894518105313182,-0.7921531796455383,1.8878933191299438,0.5622041821479797,1.3352108001708984,179.37399291992188,182.13453674316406,155.37171936035156
42,0.03078961092978716,-0.7928500175476074,1.8998831510543823,0.5604387521743774,1.3421874046325684,178.9229736328125,181.91738891601562,155.26028442382812
43,0.029221583157777786,-0.7951622605323792,1.9088407754898071,0.5678837895393372,1.3530532121658325,178.61599731445312,181.6359405517578,155.16961669921875
44,0.030508974101394415,-0.7957437634468079,1.91124427318573,0.5819085836410522,1.3661941289901733,178.47662353515625,181.34054565429688,155.1160888671875
45,0.02941343793645501,-0.7950744032859802,1.9126859903335571,0.5901699662208557,1.3820672035217285,178.34739685058594,181.2430419921875,155.1344451904297
46,0.030820994172245264,-0.7977911233901978,1.9116631746292114,0.5878461003303528,1.3996037244796753,178.24864196777344,181.322265625,155.28359985351562
47,0.030865619890391827,-0.8006861209869385,1.9103556871414185,0.5816214084625244,1.418180227279663,178.187255859375,181.5172119140625,155.51060485839844
48,0.029308709781616926,-0.801239013671875,1.9094520807266235,0.5687404870986938,1.4360584020614624,178.1606903076172,181.80853271484375,155.7701873779297
49,0.030842951964586973,-0.80095374584198,1.9015907049179077,0.5661637783050537,1.4539073705673218,178.32815551757812,181.98480224609375,156.0011444091797
50,0.029311018995940685,-0.8010563850402832,1.9007666110992432,0.5723769664764404,1.4711588621139526,178.5417938232422,182.0683135986328,156.18902587890625
51,0.030806292314082384,-0.8032704591751099,1.9124245643615723,0.5769271850585938,1.4844017028808594,178.66407775878906,182.18638610839844,156.29966735839844
52,0.029232320841401815,-0.8029922842979431,1.9250248670578003,0.5774784684181213,1.4953523874282837,178.82568359375,182.3225555419922,156.3624725341797
53,0.030954723246395588,-0.8030465841293335,1.930245280265808,0.5808160305023193,1.5040823221206665,179.1836395263672,182.32664489746094,156.437255859375
54,0.029448690824210644,-0.8030317425727844,1.929347038269043,0.5854130983352661,1.511179804801941,179.67481994628906,182.2608642578125,156.52407836914062
55,0.03101492114365101,-0.8044935464859009,1.9273968935012817,0.5753234624862671,1.5160017013549805,180.13125610351562,182.3448944091797,156.61373901367188
56,0.0290873060002923,-0.8050528168678284,1.937334656715393,0.5689047574996948,1.5193696022033691,180.5288543701172,182.38931274414062,156.682373046875
