itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01697504334151745,-0.5228657126426697,3.7225754261016846,0.444905161857605,0.6279017329216003,186.99368286132812,168.6646270751953,178.4013214111328
1,0.035956394858658314,-0.5266757011413574,3.7251341342926025,0.43579715490341187,0.6476571559906006,187.1329803466797,168.47996520996094,178.3852996826172
2,0.029919583816081285,-0.53130042552948,3.729090929031372,0.4272307753562927,0.6711684465408325,187.32904052734375,168.39720153808594,178.37142944335938
3,0.031135620083659887,-0.5366448163986206,3.738133192062378,0.41782891750335693,0.6997248530387878,187.58775329589844,168.33067321777344,178.35093688964844
4,0.02971901884302497,-0.5418700575828552,3.747837781906128,0.4080483615398407,0.7306457757949829,187.8943328857422,168.3439483642578,178.31204223632812
5,0.03149491501972079,-0.5473265647888184,3.760809898376465,0.3970269560813904,0.7638784050941467,188.20950317382812,168.30726623535156,178.24269104003906
6,0.030119061935693026,-0.5538585186004639,3.7727131843566895,0.38257476687431335,0.7961981296539307,188.57957458496094,168.29354858398438,178.0890655517578
7,0.03327026916667819,-0.5634628534317017,3.78600811958313,0.36392971873283386,0.8342732191085815,188.82626342773438,168.1982879638672,177.89476013183594
8,0.030271303839981556,-0.5728434324264526,3.799924850463867,0.3431360125541687,0.8743823170661926,189.06158447265625,168.0810089111328,177.6521759033203
9,0.03114656126126647,-0.5816763043403625,3.8119187355041504,0.3186015784740448,0.9160162210464478,189.28317260742188,167.9325714111328,177.3116912841797
10,0.03018741076812148,-0.592598021030426,3.8127973079681396,0.29056158661842346,0.9607060551643372,189.5360565185547,167.82093811035156,176.88818359375
11,0.03170568309724331,-0.6053416132926941,3.809835433959961,0.26475343108177185,1.0074924230575562,189.6537322998047,167.75453186035156,176.39535522460938
12,0.030277402140200138,-0.6206218600273132,3.802389621734619,0.2385633885860443,1.0564889907836914,189.6360321044922,167.71255493164062,175.84617614746094
13,0.032587756868451834,-0.6395447850227356,3.7936692237854004,0.21176402270793915,1.1099295616149902,189.50936889648438,167.689697265625,175.2615966796875
14,0.030186016112565994,-0.6635564565658569,3.7852911949157715,0.1808614432811737,1.1666710376739502,189.27577209472656,167.68801879882812,174.66456604003906
15,0.031582977157086134,-0.6962450742721558,3.777876853942871,0.14574582874774933,1.2328822612762451,188.94070434570312,167.63275146484375,174.02392578125
16,0.03015875071287155,-0.7329574227333069,3.767430543899536,0.10784472525119781,1.3019922971725464,188.51222229003906,167.69114685058594,173.37637329101562
