itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016972190234810114,-0.5644333958625793,2.5166006088256836,-0.46061190962791443,1.6657204627990723,165.47915649414062,177.7396697998047,192.04385375976562
1,0.032315232791006565,-0.5795909762382507,2.528723955154419,-0.4392198622226715,1.6793432235717773,165.62315368652344,178.0723419189453,192.09991455078125
2,0.03327136719599366,-0.6042259335517883,2.54775071144104,-0.4055001735687256,1.700154185295105,165.83892822265625,178.58460998535156,192.19325256347656
3,0.029584703035652637,-0.6385559439659119,2.5720911026000977,-0.36197182536125183,1.7274718284606934,166.09088134765625,179.27508544921875,192.28640747070312
4,0.031249153893440962,-0.6806241869926453,2.6032161712646484,-0.3076784014701843,1.760524868965149,166.41281127929688,180.165771484375,192.3575439453125
5,0.03086658474057913,-0.7124082446098328,2.642838478088379,-0.2466345876455307,1.7948089838027954,166.79710388183594,181.30067443847656,192.38014221191406
6,0.031268378254026175,-0.7251996994018555,2.688713312149048,-0.1869758665561676,1.8218457698822021,167.24171447753906,182.6366424560547,192.34481811523438
7,0.03131263889372349,-0.7298816442489624,2.737508773803711,-0.13642022013664246,1.831739902496338,167.76712036132812,184.09115600585938,192.2427520751953
8,0.03295567585155368,-0.7435694932937622,2.7874958515167236,-0.09742169827222824,1.8221663236618042,168.36849975585938,185.5704803466797,192.0529022216797
9,0.03212627908214927,-0.771912693977356,2.8406822681427,-0.06871858984231949,1.7936265468597412,169.05511474609375,187.06101989746094,191.7595672607422
10,0.030500267166644335,-0.8133927583694458,2.8960657119750977,-0.05011666938662529,1.7453500032424927,169.82774353027344,188.527099609375,191.35276794433594
11,0.03108153585344553,-0.8559884428977966,2.952855110168457,-0.04015951231122017,1.6808916330337524,170.67189025878906,189.90565490722656,190.80506896972656
12,0.031044702976942062,-0.8792226314544678,3.010228157043457,-0.03520532697439194,1.6100279092788696,171.584716796875,191.08082580566406,190.1354217529297
13,0.03119974210858345,-0.8767958879470825,3.06351375579834,-0.032129231840372086,1.5434293746948242,172.54638671875,191.95408630371094,189.32598876953125
14,0.0298971738666296,-0.8573761582374573,3.108105182647705,-0.03329630568623543,1.4921449422836304,173.50531005859375,192.44558715820312,188.38616943359375
15,0.031144544016569853,-0.84107905626297,3.1414132118225098,-0.039888858795166016,1.4606213569641113,174.40301513671875,192.4859161376953,187.35365295410156
16,0.029789675027132034,-0.8413404226303101,3.1655852794647217,-0.050995346158742905,1.4549624919891357,175.2072296142578,192.096923828125,186.2373504638672
17,0.030409867875277996,-0.8565958738327026,3.1800670623779297,-0.06387867033481598,1.469797134399414,175.9065704345703,191.33132934570312,185.0661163330078
18,0.029815948102623224,-0.8841372728347778,3.1862308979034424,-0.07645431160926819,1.5031543970108032,176.49737548828125,190.22520446777344,183.83314514160156
19,0.030548569280654192,-0.9145181179046631,3.1839210987091064,-0.08736546337604523,1.5490634441375732,177.00469970703125,188.8119354248047,182.57666015625
20,0.029922622721642256,-0.9335753917694092,3.1754260063171387,-0.09510316699743271,1.5997662544250488,177.46888732910156,187.1514892578125,181.31016540527344
21,0.030205230228602886,-0.9365765452384949,3.162187099456787,-0.09791409224271774,1.6420130729675293,177.94078063964844,185.36273193359375,180.0543212890625
22,0.030813935678452253,-0.9350910186767578,3.1466236114501953,-0.09412232786417007,1.6654880046844482,178.44479370117188,183.58522033691406,178.80526733398438
23,0.031000893097370863,-0.9407470226287842,3.130779504776001,-0.0849408283829689,1.6657487154006958,178.97572326660156,181.93157958984375,177.58216857910156
24,0.02967074792832136,-0.9547228217124939,3.1157472133636475,-0.0722789615392685,1.6450912952423096,179.5185546875,180.46031188964844,176.38140869140625
25,0.03126881318166852,-0.9703395962715149,3.103717565536499,-0.05734638869762421,1.605750560760498,180.04425048828125,179.24928283691406,175.1935577392578
26,0.02943693194538355,-0.9762841463088989,3.0968387126922607,-0.03809810429811478,1.5613436698913574,180.5215301513672,178.3397979736328,174.00001525878906
27,0.030948765110224485,-0.9701070785522461,3.0967376232147217,-0.015975968912243843,1.524580955505371,180.96255493164062,177.72317504882812,172.7888946533203
28,0.03086442407220602,-0.9632450938224792,3.1009953022003174,0.005503966938704252,1.505618691444397,181.3555450439453,177.35073852539062,171.58425903320312
29,0.029657805804163218,-0.9650163650512695,3.108397960662842,0.023975931107997894,1.5074602365493774,181.66148376464844,177.16250610351562,170.3941192626953
30,0.03136067697778344,-0.9732726216316223,3.1178364753723145,0.03671857714653015,1.5268900394439697,181.85540771484375,177.15818786621094,169.2282257080078
31,0.029424333944916725,-0.9814407229423523,3.12918758392334,0.040726203471422195,1.5562255382537842,181.91773986816406,177.35299682617188,168.0861358642578
32,0.029906224925071,-0.9843010306358337,3.14145565032959,0.03519085422158241,1.5852285623550415,181.8512725830078,177.7667694091797,166.966796875
33,0.029925153125077486,-0.9843802452087402,3.1531527042388916,0.0209920946508646,1.6024867296218872,181.697509765625,178.3450164794922,165.8902587890625
34,0.030347939115017653,-0.9888763427734375,3.1631929874420166,0.0020456602796912193,1.6007570028305054,181.46206665039062,179.01087951660156,164.89324951171875
35,0.029273376800119877,-0.9936083555221558,3.170609712600708,-0.01710800640285015,1.5822001695632935,181.15650939941406,179.70126342773438,164.01473999023438
36,0.030092319007962942,-0.9882934093475342,3.173539400100708,-0.029693249613046646,1.5602905750274658,180.81361389160156,180.3321075439453,163.29592895507812
37,0.03347350098192692,-0.9827699065208435,3.173065662384033,-0.031395211815834045,1.5485161542892456,180.46429443359375,180.81185913085938,162.75514221191406
38,0.029766558203846216,-0.9842568039894104,3.169746160507202,-0.023340167477726936,1.5508275032043457,180.1244659423828,181.11204528808594,162.38473510742188
39,0.02932906011119485,-0.9898236989974976,3.1634771823883057,-0.0075349146500229836,1.5642272233963013,179.8058624267578,181.22866821289062,162.1713104248047
40,0.031513049732893705,-0.9917712807655334,3.1541848182678223,0.01122229266911745,1.5810152292251587,179.53404235839844,181.16143798828125,162.1057586669922
41,0.03005595225840807,-0.9897249937057495,3.143765926361084,0.027755985036492348,1.5912727117538452,179.2978515625,180.9622344970703,162.15432739257812
42,0.030590727925300598,-0.9885864853858948,3.1336724758148193,0.0384933240711689,1.5910273790359497,179.08314514160156,180.7056427001953,162.2797088623047
43,0.031039629131555557,-0.9897017478942871,3.1255481243133545,0.041876696050167084,1.5819214582443237,178.899169921875,180.44680786132812,162.45860290527344
44,0.02982948487624526,-0.9916839599609375,3.1203157901763916,0.037339743226766586,1.5678393840789795,178.7725830078125,180.19114685058594,162.67881774902344
45,0.03123760176822543,-0.9923776388168335,3.118274450302124,0.027183523401618004,1.553807020187378,178.70648193359375,179.95175170898438,162.94544982910156
46,0.031129693146795034,-0.9918719530105591,3.119340181350708,0.014760700985789299,1.5474836826324463,178.70687866210938,179.72637939453125,163.2490692138672
47,0.02958030393347144,-0.9934319853782654,3.1235268115997314,0.004518304951488972,1.552485704421997,178.76634216308594,179.5350799560547,163.5926513671875
48,0.0295296348631382,-0.9964006543159485,3.1305153369903564,-0.0013542334781959653,1.5663220882415771,178.88465881347656,179.3966827392578,163.96617126464844
49,0.029832767322659492,-0.9964329600334167,3.1395204067230225,-0.0035934748593717813,1.5817033052444458,179.05935668945312,179.3282928466797,164.372802734375
50,0.03136192308738828,-0.9955347180366516,3.148902416229248,-0.003762678010389209,1.5883897542953491,179.27635192871094,179.33607482910156,164.79177856445312
51,0.029292048886418343,-0.9972068071365356,3.157439947128296,-0.0030477484688162804,1.5830929279327393,179.5096435546875,179.41455078125,165.20384216308594
52,0.02955306088551879,-0.9986849427223206,3.163482427597046,-0.0016572519671171904,1.5701069831848145,179.74586486816406,179.52719116210938,165.60105895996094
53,0.029887721873819828,-0.9973911643028259,3.1659560203552246,0.0005998742417432368,1.5587884187698364,179.96864318847656,179.6368408203125,165.9774169921875
54,0.031614290084689856,-0.9968381524085999,3.164947032928467,0.0036648078821599483,1.556015968322754,180.16250610351562,179.71766662597656,166.32102966308594
55,0.02943986002355814,-0.9979782700538635,3.1615803241729736,0.0067481910809874535,1.5620601177215576,180.3159637451172,179.75755310058594,166.6212921142578
56,0.0312444269657135,-0.9985415935516357,3.155336856842041,0.007735459133982658,1.5732835531234741,180.42269897460938,179.77317810058594,166.87030029296875
57,0.029105675872415304,-0.9979531168937683,3.1473870277404785,0.005034537520259619,1.5799996852874756,180.47938537597656,179.80235290527344,167.06192016601562
58,0.030913992319256067,-0.9986520409584045,3.1389899253845215,-0.0007902819197624922,1.5781123638153076,180.49050903320312,179.865478515625,167.20018005371094
59,0.029143547639250755,-0.9989777207374573,3.131908416748047,-0.0070824455469846725,1.5701087713241577,180.46273803710938,179.9606475830078,167.28927612304688
60,0.029305173084139824,-0.9979420900344849,3.127460479736328,-0.010724474675953388,1.5637773275375366,180.41015625,180.08084106445312,167.340087890625
61,0.029683052096515894,-0.9978746771812439,3.1254565715789795,-0.010418286547064781,1.5638580322265625,180.34872436523438,180.19613647460938,167.364013671875
62,0.031220740173012018,-0.9987730979919434,3.1257035732269287,-0.006613872945308685,1.5695208311080933,180.28359985351562,180.2958984375,167.36375427246094
63,0.02935358975082636,-0.9987924695014954,3.128382444381714,-0.0012572908308357,1.5766005516052246,180.2128143310547,180.38436889648438,167.3341064453125
64,0.030895614996552467,-0.9984923601150513,3.1324777603149414,0.0029568474274128675,1.5785634517669678,180.13868713378906,180.45863342285156,167.2764129638672
65,0.030840167310088873,-0.9990299344062805,3.1371407508850098,0.004342198837548494,1.5743874311447144,180.06314086914062,180.50784301757812,167.19265747070312
