itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016724886372685432,-0.5247806906700134,2.7745699882507324,0.8906234502792358,1.1084693670272827,163.42987060546875,176.6313934326172,171.356689453125
1,0.032030049711465836,-0.554612934589386,2.783055543899536,0.8480761051177979,1.1062945127487183,163.30039978027344,176.7516632080078,171.14279174804688
2,0.03073538187891245,-0.5548660159111023,2.783808946609497,0.8362539410591125,1.1037213802337646,163.66575622558594,176.91015625,170.83694458007812
3,0.03148238826543093,-0.5605684518814087,2.7843289375305176,0.8242878913879395,1.1026897430419922,164.1422119140625,177.0928497314453,170.4500732421875
4,0.030187933705747128,-0.5730326771736145,2.7829082012176514,0.7982388734817505,1.1046578884124756,164.4652557373047,177.32498168945312,169.98269653320312
5,0.03181575611233711,-0.5893059372901917,2.77942156791687,0.7645199298858643,1.1101125478744507,164.83987426757812,177.5949249267578,169.44017028808594
6,0.03219418227672577,-0.6146378517150879,2.776163339614868,0.7162694931030273,1.1162725687026978,165.21498107910156,177.87864685058594,168.82064819335938
7,0.030996483750641346,-0.6426332592964172,2.775451898574829,0.656159520149231,1.1225827932357788,165.59188842773438,178.18519592285156,168.14523315429688
8,0.031639075838029385,-0.6721161007881165,2.768547534942627,0.5892608761787415,1.1327298879623413,166.06150817871094,178.4931640625,167.4336700439453
9,0.03038920508697629,-0.70381098985672,2.7598795890808105,0.5163647532463074,1.150092363357544,166.55108642578125,178.77682495117188,166.71946716308594
10,0.033821539022028446,-0.7377901077270508,2.748349905014038,0.4386835992336273,1.1761575937271118,167.03504943847656,179.0261688232422,166.01158142089844
11,0.03412628406658769,-0.7709856629371643,2.7351176738739014,0.3586677610874176,1.213380217552185,167.51724243164062,179.2726593017578,165.3235626220703
12,0.029851604253053665,-0.7985242009162903,2.7218310832977295,0.2810339331626892,1.262152075767517,168.02272033691406,179.56723022460938,164.68341064453125
13,0.031891992781311274,-0.8139899969100952,2.7118513584136963,0.2110881507396698,1.3206019401550293,168.5829620361328,179.95947265625,164.12832641601562
14,0.030040250159800053,-0.8230550289154053,2.7095024585723877,0.15318287909030914,1.3832366466522217,169.2223358154297,180.49346923828125,163.673828125
15,0.031680918764322996,-0.8346798419952393,2.7161874771118164,0.10986868292093277,1.449662685394287,169.9310302734375,181.17886352539062,163.32843017578125
16,0.029803507961332798,-0.8485892415046692,2.7344985008239746,0.07935377955436707,1.5164531469345093,170.71177673339844,182.00897216796875,163.07199096679688
17,0.03376257698982954,-0.8587728142738342,2.7643048763275146,0.05917521193623543,1.5807918310165405,171.57073974609375,182.93739318847656,162.9197235107422
18,0.029649865347892046,-0.8669976592063904,2.8054237365722656,0.04286530986428261,1.6319677829742432,172.53555297851562,183.90301513671875,162.8574676513672
19,0.03392780665308237,-0.8794144988059998,2.8561978340148926,0.028587352484464645,1.6668634414672852,173.61624145507812,184.86492919921875,162.87826538085938
20,0.029242425225675106,-0.8952592611312866,2.913100481033325,0.01829567924141884,1.6812623739242554,174.78196716308594,185.78147888183594,163.01449584960938
21,0.031342707108706236,-0.917137086391449,2.9749815464019775,0.01019973773509264,1.6743558645248413,175.98524475097656,186.6362762451172,163.21878051757812
22,0.029271814972162247,-0.9440382719039917,3.038015365600586,0.0056824637576937675,1.6456563472747803,177.17593383789062,187.3388671875,163.49325561523438
23,0.030723366886377335,-0.9582951068878174,3.099522113800049,0.005320549942553043,1.6036771535873413,178.30067443847656,187.77162170410156,163.81394958496094
24,0.029079334810376167,-0.9503117203712463,3.1529226303100586,0.007682150695472956,1.5616610050201416,179.31597900390625,187.8043212890625,164.17837524414062
25,0.030301124323159456,-0.9407662749290466,3.19547700881958,0.011220785789191723,1.5314339399337769,180.20187377929688,187.34388732910156,164.5974884033203
26,0.02900740969926119,-0.9379804730415344,3.227294445037842,0.01573382131755352,1.5174912214279175,180.9781494140625,186.4423065185547,165.04299926757812
27,0.030567195266485214,-0.943885326385498,3.2494399547576904,0.021485205739736557,1.5188040733337402,181.65232849121094,185.1979522705078,165.46832275390625
28,0.029397844802588224,-0.9553642272949219,3.261817455291748,0.026816457509994507,1.5332297086715698,182.23646545410156,183.6891632080078,165.86399841308594
29,0.030562210828065872,-0.965774416923523,3.2645857334136963,0.030382901430130005,1.554445505142212,182.71450805664062,182.03636169433594,166.2069091796875
30,0.029243052005767822,-0.9718259572982788,3.2576560974121094,0.03054504655301571,1.576570749282837,183.05459594726562,180.31417846679688,166.48855590820312
31,0.030378684401512146,-0.9734430313110352,3.2418437004089355,0.02553476020693779,1.5921460390090942,183.22564697265625,178.6442108154297,166.7068634033203
32,0.029054073616862297,-0.9760062098503113,3.2210264205932617,0.014087649993598461,1.5938777923583984,183.2098388671875,177.15687561035156,166.8641357421875
33,0.03042427496984601,-0.9782054424285889,3.19787335395813,-0.0013434374704957008,1.5832775831222534,183.01316833496094,175.9713897705078,166.96205139160156
34,0.029350619297474623,-0.9773544669151306,3.176203489303589,-0.016918130218982697,1.5664677619934082,182.66290283203125,175.16502380371094,167.01524353027344
35,0.03000407014042139,-0.9733986258506775,3.157526969909668,-0.029513206332921982,1.5476049184799194,182.22938537597656,174.7879180908203,167.03042602539062
36,0.029274252709001303,-0.9692021012306213,3.1430342197418213,-0.03589209169149399,1.5348422527313232,181.782958984375,174.8007354736328,167.0327606201172
37,0.03062242129817605,-0.969786524772644,3.133460760116577,-0.03457921743392944,1.5318917036056519,181.36349487304688,175.1488037109375,167.03717041015625
38,0.02857549861073494,-0.9767265319824219,3.129055976867676,-0.026166338473558426,1.5406047105789185,180.98281860351562,175.7628173828125,167.0428009033203
39,0.030412666965276003,-0.986103892326355,3.1294288635253906,-0.01228051446378231,1.557538390159607,180.63589477539062,176.62362670898438,167.04588317871094
40,0.03031112113967538,-0.9925237894058228,3.1346960067749023,0.002481144154444337,1.57554292678833,180.30938720703125,177.69564819335938,167.02806091308594
41,0.028900385834276676,-0.9941356182098389,3.142407178878784,0.014508021995425224,1.58597731590271,179.9915771484375,178.9199676513672,166.96978759765625
42,0.030125007033348083,-0.9954426288604736,3.150177240371704,0.019318202510476112,1.5841025114059448,179.69692993164062,180.15867614746094,166.87130737304688
43,0.03000495908781886,-0.9956408143043518,3.1558756828308105,0.016713738441467285,1.5733888149261475,179.42579650878906,181.27696228027344,166.74624633789062
44,0.030249136965721846,-0.992173433303833,3.1577563285827637,0.009486534632742405,1.5627931356430054,179.20057678222656,182.13662719726562,166.61029052734375
