itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015512027312070131,-0.5721235275268555,3.0529000759124756,0.9189198017120361,2.0420989990234375,176.1178741455078,163.5146026611328,188.77899169921875
1,0.028164980001747608,-0.5734391212463379,3.042725086212158,0.9571468830108643,2.0457870960235596,176.71925354003906,163.42529296875,188.90850830078125
2,0.02955309906974435,-0.5752036571502686,3.028073310852051,0.9914464950561523,2.052946090698242,177.38409423828125,163.3013458251953,189.01315307617188
3,0.02984784683212638,-0.5684607028961182,3.011509418487549,1.0135715007781982,2.0618033409118652,177.97885131835938,163.11520385742188,189.13467407226562
4,0.031232142820954323,-0.5686386823654175,2.996840715408325,1.0143280029296875,2.075737237930298,178.24920654296875,162.7579345703125,189.12669372558594
5,0.03135637892410159,-0.5803655982017517,2.9838309288024902,0.9926944971084595,2.093104124069214,178.2372589111328,162.25474548339844,189.0048828125
6,0.03222231613472104,-0.5860803723335266,2.9717772006988525,0.9675306081771851,2.110869884490967,178.1372833251953,161.6724395751953,188.83079528808594
7,0.03195605194196105,-0.5879124999046326,2.9601433277130127,0.9369641542434692,2.1275744438171387,178.06036376953125,161.09010314941406,188.63558959960938
8,0.03131060302257538,-0.5891723036766052,2.9484760761260986,0.9070532321929932,2.1413381099700928,178.03189086914062,160.51144409179688,188.43382263183594
9,0.03240305511280894,-0.5815772414207458,2.939854145050049,0.8778806924819946,2.1490869522094727,178.09957885742188,159.95811462402344,188.2745361328125
10,0.03225213987752795,-0.5810863375663757,2.9301812648773193,0.8617183566093445,2.1517767906188965,178.43185424804688,159.51504516601562,188.1907501220703
11,0.03115031821653247,-0.5824534296989441,2.9220197200775146,0.8527066707611084,2.149172782897949,178.98814392089844,159.12142944335938,188.18113708496094
12,0.03234649170190096,-0.5856476426124573,2.915175199508667,0.8492010235786438,2.1416733264923096,179.6687469482422,158.77374267578125,188.22164916992188
13,0.032283041160553694,-0.5898964405059814,2.9069817066192627,0.8494601249694824,2.1304118633270264,180.50091552734375,158.5043182373047,188.28530883789062
14,0.031939900014549494,-0.5940096974372864,2.8984243869781494,0.8506048917770386,2.1139652729034424,181.39199829101562,158.27748107910156,188.3798828125
15,0.03203343693166971,-0.5992124676704407,2.8898403644561768,0.8595712780952454,2.095515489578247,182.4044952392578,158.07525634765625,188.478515625
16,0.032057729084044695,-0.5955576300621033,2.881349802017212,0.8631279468536377,2.08059024810791,183.28736877441406,157.81011962890625,188.6298828125
17,0.031804488971829414,-0.5929176807403564,2.873852491378784,0.8698676228523254,2.0654563903808594,184.11924743652344,157.50167846679688,188.8231201171875
18,0.03228632593527436,-0.5913013815879822,2.867781400680542,0.8680849671363831,2.0514800548553467,184.73248291015625,157.19528198242188,189.011962890625
19,0.0322024361230433,-0.5938093662261963,2.865950584411621,0.8535429239273071,2.0388104915618896,185.0873260498047,156.82286071777344,189.1865997314453
20,0.031519869808107615,-0.6013208627700806,2.869241952896118,0.8330296277999878,2.0264158248901367,185.22433471679688,156.40744018554688,189.3469696044922
21,0.0321359820663929,-0.6010244488716125,2.872609853744507,0.8106388449668884,2.0150680541992188,185.28216552734375,155.99937438964844,189.51834106445312
22,0.03165640402585268,-0.6006869673728943,2.8786439895629883,0.7939640879631042,2.0067262649536133,185.39675903320312,155.47735595703125,189.73770141601562
23,0.03240554919466376,-0.600308895111084,2.883845090866089,0.7842587828636169,2.000284194946289,185.5121612548828,154.9248504638672,189.9581756591797
24,0.03223983384668827,-0.6009825468063354,2.8874971866607666,0.7825785875320435,1.9946296215057373,185.71546936035156,154.36956787109375,190.15577697753906
25,0.03152714483439922,-0.6039431691169739,2.8923795223236084,0.7943549752235413,1.991422176361084,186.0185546875,153.7789306640625,190.352294921875
26,0.03186043817549944,-0.6071019768714905,2.89827561378479,0.8075258135795593,1.9889538288116455,186.32528686523438,153.15780639648438,190.58804321289062
27,0.03235117485746741,-0.6099035143852234,2.9040093421936035,0.8213523626327515,1.9926879405975342,186.6557159423828,152.4244384765625,190.80865478515625
28,0.03185513196513057,-0.607099175453186,2.9127886295318604,0.8335426449775696,1.9986610412597656,186.95635986328125,151.63243103027344,191.0630340576172
29,0.03199717402458191,-0.6136731505393982,2.9247183799743652,0.8179910182952881,2.004929542541504,186.87646484375,150.85240173339844,191.32151794433594
30,0.03188113821670413,-0.612690269947052,2.9345383644104004,0.8076707124710083,2.0118160247802734,186.88185119628906,150.0746612548828,191.61830139160156
31,0.0322559280321002,-0.6121019721031189,2.9420061111450195,0.8037147521972656,2.0175986289978027,187.03707885742188,149.32960510253906,191.93984985351562
32,0.03166211396455765,-0.6134452223777771,2.9457173347473145,0.8077466487884521,2.023165225982666,187.34674072265625,148.70404052734375,192.28416442871094
