itr,time,loss,theta,phi,gamma,bx,by,bz
27,0.03190250927582383,-0.9200210571289062,3.1854052543640137,0.1377752423286438,1.4764536619186401,176.28834533691406,183.8602294921875,166.21600341796875
28,0.02994875470176339,-0.9400466680526733,3.213264226913452,0.12417427450418472,1.5017180442810059,176.74916076660156,182.13047790527344,166.5917510986328
29,0.030748754274100065,-0.9608215689659119,3.233398675918579,0.10050670802593231,1.5384658575057983,177.2442626953125,180.3736572265625,166.841796875
30,0.03125529270619154,-0.9723415970802307,3.245835304260254,0.0672198235988617,1.5784395933151245,177.7467498779297,178.6967010498047,166.97364807128906
31,0.031966712325811386,-0.9706864953041077,3.251314401626587,0.026852771639823914,1.6102383136749268,178.216064453125,177.212158203125,167.01089477539062
32,0.03197480458766222,-0.9636114835739136,3.2501041889190674,-0.014840647578239441,1.624459147453308,178.6618194580078,175.97535705566406,166.97943115234375
33,0.0318838213570416,-0.9601229429244995,3.2450480461120605,-0.05083145573735237,1.6169922351837158,179.0789794921875,175.06857299804688,166.92730712890625
34,0.03218105062842369,-0.9573704600334167,3.2365529537200928,-0.0761459544301033,1.5949519872665405,179.46119689941406,174.49221801757812,166.87693786621094
35,0.03194112237542868,-0.9564447999000549,3.2271194458007812,-0.08564788848161697,1.5659147500991821,179.79693603515625,174.2603302001953,166.84933471679688
36,0.03210895275697112,-0.9576173424720764,3.217478036880493,-0.07934584468603134,1.538813829421997,180.1036376953125,174.36302185058594,166.84864807128906
37,0.031921026296913624,-0.9616826772689819,3.208723545074463,-0.059389449656009674,1.5213478803634644,180.396484375,174.74855041503906,166.88926696777344
38,0.0312361977994442,-0.9700610041618347,3.1992433071136475,-0.031177259981632233,1.5196551084518433,180.6680145263672,175.33595275878906,166.95692443847656
39,0.03253398882225156,-0.9805468320846558,3.1892268657684326,-0.00012515063281171024,1.5326204299926758,180.89517211914062,176.04971313476562,167.014404296875
40,0.0320879272185266,-0.9863889217376709,3.1784842014312744,0.028655657544732094,1.555854320526123,181.04420471191406,176.88800048828125,167.0283966064453
41,0.02921297587454319,-0.9831410050392151,3.1681160926818848,0.047678373754024506,1.5800623893737793,181.0803680419922,177.8455352783203,166.97572326660156
42,0.02951505919918418,-0.9809761643409729,3.1575307846069336,0.0523468442261219,1.593887209892273,181.0404815673828,178.870361328125,166.8553466796875
43,0.032281459774822,-0.9853478074073792,3.14665150642395,0.044421929866075516,1.594021201133728,180.93190002441406,179.89645385742188,166.67388916015625
44,0.03209927398711443,-0.9942541718482971,3.135897159576416,0.025759927928447723,1.5808742046356201,180.76348876953125,180.84170532226562,166.45999145507812
45,0.03204084001481533,-0.9959201812744141,3.126070976257324,0.0003535931755322963,1.5617499351501465,180.54745483398438,181.63284301757812,166.24058532714844
46,0.03194445790722966,-0.9891224503517151,3.1180601119995117,-0.021418994292616844,1.5524513721466064,180.32852172851562,182.17921447753906,166.0594940185547
47,0.032115796115249395,-0.9858328700065613,3.1112477779388428,-0.03389281779527664,1.5555788278579712,180.11415100097656,182.49256896972656,165.9348907470703
48,0.0321785700507462,-0.9875189065933228,3.107048749923706,-0.03501281142234802,1.569113850593567,179.92221069335938,182.5878143310547,165.87757873535156
49,0.03216360090300441,-0.9900614023208618,3.1053285598754883,-0.025467772036790848,1.586766242980957,179.7694854736328,182.4942626953125,165.88246154785156
50,0.03183953324332833,-0.9899594187736511,3.1062910556793213,-0.010095575824379921,1.5980383157730103,179.67739868164062,182.2566375732422,165.9362030029297
51,0.03237262275069952,-0.9914456009864807,3.1098289489746094,0.005136724095791578,1.5959787368774414,179.62802124023438,181.92921447753906,166.01837158203125
52,0.031975531950592995,-0.9947624802589417,3.115417957305908,0.016991136595606804,1.582360029220581,179.60531616210938,181.54025268554688,166.1052703857422
53,0.03201040020212531,-0.9959049820899963,3.1224400997161865,0.022538183256983757,1.5641427040100098,179.60171508789062,181.09303283691406,166.17942810058594
54,0.03201415203511715,-0.9948763251304626,3.129981517791748,0.021820103749632835,1.5509541034698486,179.6161651611328,180.59657287597656,166.23992919921875
55,0.03190882271155715,-0.9949628710746765,3.137350082397461,0.017129354178905487,1.5479538440704346,179.6497802734375,180.0832977294922,166.27947998046875
56,0.032108355313539505,-0.9977943301200867,3.144198417663574,0.01112727914005518,1.556904911994934,179.69200134277344,179.5889129638672,166.30125427246094
57,0.03194772405549884,-0.9988697171211243,3.150369644165039,0.0037695488426834345,1.572869062423706,179.7408447265625,179.16644287109375,166.3064422607422
58,0.031880933791399,-0.9966349601745605,3.1555893421173096,-0.0045541319996118546,1.5835245847702026,179.79360961914062,178.8783721923828,166.29774475097656
59,0.03194805607199669,-0.9957245588302612,3.1595377922058105,-0.011740331538021564,1.584633231163025,179.8466339111328,178.7275848388672,166.283935546875
60,0.0320167220197618,-0.996307909488678,3.162360429763794,-0.015814127400517464,1.5776275396347046,179.89712524414062,178.71400451660156,166.26869201660156
61,0.03197427000850439,-0.996908962726593,3.16385555267334,-0.014928820542991161,1.5679296255111694,179.94424438476562,178.8158416748047,166.2541046142578
62,0.031959109008312225,-0.9970394372940063,3.1633567810058594,-0.008887864649295807,1.5604169368743896,179.987548828125,178.9976348876953,166.2428741455078
63,0.03217881312593818,-0.9978641271591187,3.161055088043213,8.096032979665324e-05,1.5601011514663696,180.02255249023438,179.22019958496094,166.23487854003906
64,0.03186450991779566,-0.998807966709137,3.1567840576171875,0.009168265387415886,1.5663104057312012,180.0410614013672,179.4590606689453,166.22251892089844
65,0.03211526572704315,-0.998333752155304,3.1509363651275635,0.014518233947455883,1.5737076997756958,180.04225158691406,179.7005157470703,166.2008819580078
66,0.03183751413598657,-0.998384952545166,3.144415855407715,0.01388314738869667,1.5760689973831177,180.0253143310547,179.94436645507812,166.16758728027344
67,0.03201393084600568,-0.9994907975196838,3.1380112171173096,0.008038410916924477,1.5725806951522827,179.99539184570312,180.17800903320312,166.12548828125
