itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015510308090597391,-0.5792604088783264,3.217081308364868,-0.19589351117610931,2.1044514179229736,177.17601013183594,176.96832275390625,190.81292724609375
1,0.03178935497999191,-0.5987190008163452,3.2192559242248535,-0.2077309936285019,2.075915575027466,176.99237060546875,177.2241668701172,190.7113800048828
2,0.03017870569601655,-0.6314588785171509,3.222166061401367,-0.22652964293956757,2.028733730316162,176.708251953125,177.65663146972656,190.56007385253906
3,0.030835497193038464,-0.6747365593910217,3.2238762378692627,-0.2477419078350067,1.9637187719345093,176.3685302734375,178.1967315673828,190.36508178710938
4,0.030945153906941414,-0.7255462408065796,3.222865581512451,-0.26634714007377625,1.8815321922302246,176.03732299804688,178.83816528320312,190.14642333984375
5,0.03033711714670062,-0.7820795774459839,3.2173454761505127,-0.2772916853427887,1.785124659538269,175.7796173095703,179.5509796142578,189.88710021972656
6,0.032554436940699816,-0.8300538063049316,3.2082479000091553,-0.2744777500629425,1.6772096157073975,175.6178741455078,180.3051300048828,189.54600524902344
7,0.030235353857278824,-0.860457718372345,3.198129415512085,-0.252810001373291,1.5695358514785767,175.53274536132812,181.0998077392578,189.13487243652344
8,0.03145821997895837,-0.8628318309783936,3.1906514167785645,-0.21231384575366974,1.4725427627563477,175.53466796875,181.87551879882812,188.64419555664062
9,0.02969983033835888,-0.8421822786331177,3.1868860721588135,-0.16002923250198364,1.402014136314392,175.6117706298828,182.51829528808594,188.0796356201172
10,0.029489595908671618,-0.8174906969070435,3.185840606689453,-0.10581836849451065,1.3614070415496826,175.73080444335938,183.02206420898438,187.45021057128906
11,0.029580686707049608,-0.8133978843688965,3.18666672706604,-0.05644458904862404,1.355457067489624,175.84005737304688,183.33909606933594,186.74655151367188
12,0.03242398938164115,-0.8344717621803284,3.183535575866699,-0.013537710532546043,1.3838891983032227,175.9342803955078,183.57614135742188,185.96908569335938
13,0.030897979624569416,-0.8698210716247559,3.17873477935791,0.022000283002853394,1.4356611967086792,176.03463745117188,183.6197509765625,185.1043243408203
14,0.030068110208958387,-0.9078253507614136,3.173534631729126,0.04818794131278992,1.5094341039657593,176.17005920410156,183.49415588378906,184.1301727294922
15,0.03019819315522909,-0.9229423403739929,3.1648216247558594,0.060631826519966125,1.5922483205795288,176.36184692382812,183.1732177734375,183.0161590576172
16,0.03049648506566882,-0.9066368937492371,3.1544382572174072,0.05787184089422226,1.6615557670593262,176.58277893066406,182.8145751953125,181.7617645263672
17,0.03174529271200299,-0.8909682631492615,3.1441967487335205,0.04110109806060791,1.70378839969635,176.7930145263672,182.54397583007812,180.41090393066406
18,0.029398675076663494,-0.8910632729530334,3.1353042125701904,0.015164940617978573,1.7177784442901611,176.9932098388672,182.35791015625,179.00872802734375
19,0.02927397284656763,-0.914787769317627,3.1275503635406494,-0.016123058274388313,1.6990485191345215,177.19012451171875,182.31422424316406,177.571044921875
20,0.03010386135429144,-0.9515091776847839,3.1219329833984375,-0.0494362972676754,1.6531089544296265,177.4015350341797,182.33241271972656,176.1331329345703
21,0.031488748732954264,-0.9703606963157654,3.1176416873931885,-0.07839210331439972,1.5901820659637451,177.68223571777344,182.36647033691406,174.74644470214844
22,0.029455306939780712,-0.9575928449630737,3.1162686347961426,-0.09374549239873886,1.5326536893844604,178.03868103027344,182.34129333496094,173.4173583984375
23,0.031046357937157154,-0.9408043622970581,3.118948221206665,-0.09338106215000153,1.4941625595092773,178.4386444091797,182.24618530273438,172.19027709960938
24,0.030927548184990883,-0.9375505447387695,3.125368595123291,-0.0800541415810585,1.4803627729415894,178.85630798339844,182.09933471679688,171.07911682128906
25,0.029413430020213127,-0.9525982141494751,3.134025812149048,-0.05742928013205528,1.4926979541778564,179.26016235351562,181.88424682617188,170.08499145507812
26,0.031285108998417854,-0.9800412058830261,3.1431071758270264,-0.029354523867368698,1.5284415483474731,179.62924194335938,181.57395935058594,169.1848602294922
27,0.02936810813844204,-0.9961242079734802,3.1509573459625244,0.0011216376442462206,1.5799390077590942,179.96104431152344,181.154541015625,168.3503875732422
28,0.029537701979279518,-0.9769761562347412,3.155411958694458,0.026208575814962387,1.6224391460418701,180.2575225830078,180.66387939453125,167.5401153564453
29,0.030348812695592642,-0.9638537764549255,3.157958507537842,0.041406720876693726,1.6396985054016113,180.47006225585938,180.2330322265625,166.7631378173828
30,0.030885908287018538,-0.9682822823524475,3.1593077182769775,0.047129251062870026,1.6305075883865356,180.58924865722656,179.905029296875,166.01145935058594
31,0.030781843699514866,-0.9841029047966003,3.159505605697632,0.04353011026978493,1.6005840301513672,180.62075805664062,179.6510772705078,165.2893524169922
32,0.02987740933895111,-0.9948314428329468,3.15806245803833,0.030456196516752243,1.5581982135772705,180.579833984375,179.46788024902344,164.61598205566406
33,0.031105678062886,-0.9838430285453796,3.1553122997283936,0.011561993509531021,1.5230436325073242,180.49171447753906,179.31463623046875,164.02261352539062
34,0.029413162730634212,-0.9748765230178833,3.1526408195495605,-0.0032193665392696857,1.5101728439331055,180.38449096679688,179.16224670410156,163.5215301513672
35,0.031046953052282333,-0.9791011214256287,3.150355577468872,-0.011409546248614788,1.5210338830947876,180.2701873779297,179.00535583496094,163.12884521484375
36,0.029226663056761026,-0.9906200170516968,3.148231267929077,-0.011716119945049286,1.5492149591445923,180.1599578857422,178.8538818359375,162.85296630859375
37,0.030732456129044294,-0.992769718170166,3.1468255519866943,-0.005228835623711348,1.5860638618469238,180.05569458007812,178.76614379882812,162.6980743408203
38,0.029203361831605434,-0.9840155243873596,3.1471142768859863,0.003508090041577816,1.609613299369812,179.95025634765625,178.79054260253906,162.64678955078125
39,0.031119936145842075,-0.983000636100769,3.1486892700195312,0.011178486980497837,1.611865520477295,179.8486328125,178.91552734375,162.66476440429688
40,0.030562488827854395,-0.9904627799987793,3.1508677005767822,0.016455968841910362,1.5953648090362549,179.74502563476562,179.1279296875,162.73460388183594
41,0.029479532036930323,-0.9959827661514282,3.1533758640289307,0.018393641337752342,1.5667191743850708,179.64523315429688,179.3916473388672,162.86386108398438
42,0.031282428186386824,-0.9912220239639282,3.1549363136291504,0.017322108149528503,1.540924072265625,179.56394958496094,179.64501953125,163.06089782714844
43,0.029389320872724056,-0.9868707656860352,3.1556735038757324,0.017461508512496948,1.5304023027420044,179.50350952148438,179.83616638183594,163.29931640625
44,0.02984100067988038,-0.9902786612510681,3.1549737453460693,0.019410718232393265,1.537737250328064,179.46759033203125,179.94119262695312,163.56707763671875
45,0.029772980138659477,-0.9960730075836182,3.1527962684631348,0.021604184061288834,1.5589405298233032,179.45632934570312,179.9671630859375,163.8535919189453
46,0.03114359686151147,-0.9956310391426086,3.149503707885742,0.019903860986232758,1.5831981897354126,179.47096252441406,179.94515991210938,164.15968322753906
47,0.029336905106902122,-0.9922695755958557,3.1460177898406982,0.013531261123716831,1.596997618675232,179.49403381347656,179.9280242919922,164.47262573242188
48,0.03129763901233673,-0.9937781691551208,3.1430156230926514,0.004652406554669142,1.5949631929397583,179.52169799804688,179.93568420410156,164.7831268310547
49,0.030751375015825033,-0.9984831809997559,3.1406736373901367,-0.005030734930187464,1.5785168409347534,179.56455993652344,179.9705352783203,165.0912322998047
50,0.029516002163290977,-0.9965884685516357,3.1388907432556152,-0.011870785616338253,1.558164119720459,179.63760375976562,180.0039520263672,165.41136169433594
51,0.030837049707770348,-0.9939693808555603,3.1382668018341064,-0.012463224120438099,1.5491317510604858,179.7322540283203,180.01588439941406,165.73931884765625
52,0.02968142321333289,-0.9965852499008179,3.1384787559509277,-0.007447988726198673,1.5545092821121216,179.83929443359375,179.99794006347656,166.06443786621094
53,0.031150201801210642,-0.999943733215332,3.13930082321167,0.0009639951167628169,1.570274829864502,179.94900512695312,179.96697998046875,166.3740692138672
