itr,time,loss,theta,phi,gamma,bx,by,bz
20,0.03060409100726247,-0.7402099967002869,3.5568466186523438,0.372800350189209,1.761926531791687,152.8221435546875,165.12847900390625,161.04051208496094
21,0.02906555635854602,-0.7085124254226685,3.533949375152588,0.3839515745639801,1.823136806488037,153.21499633789062,165.19940185546875,161.79135131835938
22,0.03141235187649727,-0.6895935535430908,3.518514633178711,0.37954795360565186,1.8620892763137817,153.5881805419922,165.4022979736328,162.30615234375
23,0.029025507159531116,-0.6879615187644958,3.5123839378356934,0.36058348417282104,1.8788890838623047,153.94479370117188,165.64767456054688,162.5982208251953
24,0.030030437745153904,-0.7021335959434509,3.5143144130706787,0.33052438497543335,1.8751990795135498,154.30084228515625,166.0514373779297,162.724609375
25,0.03277458390221,-0.7344964742660522,3.527216672897339,0.2942250669002533,1.8435115814208984,154.65162658691406,166.6973876953125,162.7015838623047
26,0.030790720134973526,-0.7680416703224182,3.5441572666168213,0.24981138110160828,1.7982902526855469,155.02703857421875,167.4345245361328,162.54348754882812
27,0.032562396954745054,-0.7959480285644531,3.55942702293396,0.20144948363304138,1.7451562881469727,155.4757080078125,168.20542907714844,162.30870056152344
28,0.030583174899220467,-0.8177051544189453,3.568866014480591,0.15258574485778809,1.6882598400115967,156.0105438232422,168.97813415527344,161.99951171875
29,0.030951150227338076,-0.834969699382782,3.571000099182129,0.10438738763332367,1.630050539970398,156.62986755371094,169.69552612304688,161.656982421875
30,0.030656445771455765,-0.8407608866691589,3.5645413398742676,0.057729918509721756,1.5759721994400024,157.3277587890625,170.3354034423828,161.30775451660156
31,0.032395264133811,-0.8387535214424133,3.550798177719116,0.015880122780799866,1.5315301418304443,158.10711669921875,170.90579223632812,160.98196411132812
32,0.029772202018648386,-0.8364987969398499,3.5284574031829834,-0.020931515842676163,1.4962494373321533,158.9898223876953,171.3907012939453,160.71791076660156
33,0.030793096870183945,-0.8363949060440063,3.499046802520752,-0.05088639259338379,1.4726439714431763,159.95716857910156,171.81185913085938,160.54318237304688
34,0.03128519235178828,-0.841073215007782,3.4642884731292725,-0.07255927473306656,1.462963581085205,161.0125732421875,172.20408630371094,160.48562622070312
35,0.031169967725872993,-0.8507745862007141,3.426856517791748,-0.08452379703521729,1.4652631282806396,162.16148376464844,172.58792114257812,160.535888671875
36,0.03249050909653306,-0.8668639659881592,3.3861563205718994,-0.08515550196170807,1.4787794351577759,163.4031219482422,172.95579528808594,160.7034912109375
37,0.03221259405836463,-0.8894087672233582,3.3442130088806152,-0.07450652122497559,1.5044742822647095,164.73231506347656,173.32662963867188,160.97325134277344
38,0.03185624070465565,-0.9129466414451599,3.3037314414978027,-0.053543493151664734,1.5346990823745728,166.1616973876953,173.77687072753906,161.3278045654297
39,0.032191353384405375,-0.9347786903381348,3.2635107040405273,-0.024244632571935654,1.5667829513549805,167.68443298339844,174.2894287109375,161.74961853027344
40,0.03179391101002693,-0.9484769105911255,3.2245023250579834,0.010355502367019653,1.5960029363632202,169.29759216308594,174.88059997558594,162.2157745361328
41,0.031309365760535,-0.9522177577018738,3.1884005069732666,0.04466090723872185,1.6144299507141113,170.9763641357422,175.56651306152344,162.6814422607422
42,0.032471580896526575,-0.9534926414489746,3.157865524291992,0.07351360470056534,1.6157307624816895,172.6582794189453,176.40234375,163.10536193847656
43,0.03173427004367113,-0.9606878757476807,3.1341233253479004,0.09119871258735657,1.599541187286377,174.30796813964844,177.39520263671875,163.4661865234375
44,0.0322029422968626,-0.9705009460449219,3.1158666610717773,0.09757228940725327,1.570745587348938,175.89224243164062,178.4742889404297,163.759765625
45,0.029877354856580496,-0.9743058085441589,3.1021735668182373,0.09110978245735168,1.5397807359695435,177.3857421875,179.55270385742188,164.00253295898438
46,0.02949473913758993,-0.973186194896698,3.092484951019287,0.07296172529459,1.5152314901351929,178.777587890625,180.52857971191406,164.2019500732422
47,0.032073295675218105,-0.971388041973114,3.086618423461914,0.04853750020265579,1.5075414180755615,180.04957580566406,181.34291076660156,164.38790893554688
48,0.032349592074751854,-0.9749053716659546,3.0834639072418213,0.024385476484894753,1.5173330307006836,181.1768035888672,182.014892578125,164.56558227539062
49,0.03220651298761368,-0.9850143194198608,3.0827813148498535,0.0033920370042324066,1.5477036237716675,182.14183044433594,182.47543334960938,164.7530517578125
50,0.03205343894660473,-0.9860199093818665,3.0857784748077393,-0.013505566865205765,1.5854284763336182,182.91517639160156,182.74867248535156,164.97640991210938
51,0.031981545034796,-0.9762810468673706,3.0920722484588623,-0.02618989907205105,1.616376519203186,183.497314453125,182.84799194335938,165.24208068847656
52,0.03194889426231384,-0.9704457521438599,3.1006052494049072,-0.03517386317253113,1.6278687715530396,183.90704345703125,182.8447723388672,165.53826904296875
53,0.032384412828832865,-0.9742340445518494,3.1101152896881104,-0.04110356792807579,1.6189823150634766,184.15232849121094,182.77296447753906,165.86798095703125
54,0.03197085717692971,-0.9813446998596191,3.1202173233032227,-0.04240031540393829,1.5967833995819092,184.2294158935547,182.63565063476562,166.22105407714844
55,0.032006507739424706,-0.9831417798995972,3.129741907119751,-0.03735784813761711,1.57008695602417,184.1350555419922,182.39584350585938,166.58106994628906
56,0.031420927960425615,-0.9828941226005554,3.137345790863037,-0.025914492085576057,1.553062915802002,183.88607788085938,182.00938415527344,166.9423065185547
57,0.031265619210898876,-0.9864561557769775,3.142279624938965,-0.010102435946464539,1.5499495267868042,183.49688720703125,181.4777374267578,167.27835083007812
58,0.03235107799991965,-0.9914913773536682,3.1450090408325195,0.007191829849034548,1.5583714246749878,182.98300170898438,180.86643981933594,167.56932067871094
59,0.03215083898976445,-0.9925552606582642,3.145948648452759,0.020797602832317352,1.5722136497497559,182.3472900390625,180.2484130859375,167.7903289794922
60,0.03179738577455282,-0.9914939403533936,3.1454014778137207,0.025656523182988167,1.5811922550201416,181.62315368652344,179.6826934814453,167.9275665283203
61,0.03209488419815898,-0.9930363297462463,3.1440985202789307,0.0209417212754488,1.581580400466919,180.86610412597656,179.218994140625,167.9808349609375
62,0.03196999104693532,-0.9963564276695251,3.1428565979003906,0.008600069209933281,1.5736814737319946,180.1234130859375,178.8972930908203,167.9559783935547
63,0.03209165297448635,-0.9963564276695251,3.1428990364074707,-0.006534423213452101,1.5621613264083862,179.43289184570312,178.7481689453125,167.86793518066406
64,0.031668106094002724,-0.9935320019721985,3.1442065238952637,-0.017608093097805977,1.5557821989059448,178.84417724609375,178.75125122070312,167.7389678955078
65,0.03234452987089753,-0.9930354952812195,3.146901845932007,-0.02190941758453846,1.5585010051727295,178.384521484375,178.8558349609375,167.59689331054688
66,0.03152298415079713,-0.9947066307067871,3.1505820751190186,-0.018712135031819344,1.568152666091919,178.062744140625,179.04580688476562,167.45152282714844
67,0.03212640481069684,-0.995202898979187,3.154757022857666,-0.010159292258322239,1.578827977180481,177.88148498535156,179.3041229248047,167.30068969726562
68,0.031761778984218836,-0.9947425723075867,3.1577212810516357,3.9471007767133415e-05,1.5837750434875488,177.83726501464844,179.5875244140625,167.1363983154297
69,0.031934012193232775,-0.9954360127449036,3.1590447425842285,0.008698970079421997,1.5801301002502441,177.9112548828125,179.87193298339844,166.95904541015625
70,0.030921950936317444,-0.9963416457176208,3.158134698867798,0.01409546285867691,1.570872187614441,178.083740234375,180.13775634765625,166.7681427001953
71,0.03037728788331151,-0.9961575865745544,3.1549134254455566,0.015568246133625507,1.5620968341827393,178.33642578125,180.3366241455078,166.5697021484375
72,0.032091441098600626,-0.9964380860328674,3.150064468383789,0.013298681005835533,1.558761715888977,178.65017700195312,180.4461669921875,166.3729248046875
73,0.031863297801464796,-0.9980894327163696,3.1439948081970215,0.008650538511574268,1.5636296272277832,179.0069580078125,180.47271728515625,166.1870574951172
74,0.03194438526406884,-0.9993457794189453,3.137727737426758,0.0027761978562921286,1.5730540752410889,179.38848876953125,180.418701171875,166.0205841064453
