itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016382879111915827,-0.3931899070739746,3.2342770099639893,0.12451145797967911,1.275109887123108,209.25048828125,155.24520874023438,140.13006591796875
1,0.03408236987888813,-0.41435614228248596,3.2266898155212402,0.11175907403230667,1.291463017463684,208.50711059570312,155.67877197265625,140.45480346679688
2,0.02941315621137619,-0.44631385803222656,3.211690664291382,0.09159179031848907,1.3147004842758179,207.30096435546875,156.4232940673828,140.956787109375
3,0.03143705893307924,-0.4875083267688751,3.19301438331604,0.06548598408699036,1.3472216129302979,205.73483276367188,157.3717498779297,141.64573669433594
4,0.029117442667484283,-0.536623477935791,3.1722121238708496,0.03554899990558624,1.3857673406600952,203.85511779785156,158.71142578125,142.5127410888672
5,0.031091117300093174,-0.5906133055686951,3.147355794906616,0.007602135185152292,1.429893970489502,201.6724090576172,160.35475158691406,143.518310546875
6,0.028970257844775915,-0.6484558582305908,3.11832332611084,-0.01996026746928692,1.471210241317749,199.2205352783203,162.3253631591797,144.7322998046875
7,0.031164945103228092,-0.7070022225379944,3.0893845558166504,-0.04304388538002968,1.5140337944030762,196.5575408935547,164.5876007080078,146.14390563964844
8,0.029379020910710096,-0.7637040019035339,3.0688648223876953,-0.05574461817741394,1.5566281080245972,193.76296997070312,167.21263122558594,147.72035217285156
9,0.03069811500608921,-0.8198964595794678,3.057225227355957,-0.05375499278306961,1.5922564268112183,190.93504333496094,170.2086944580078,149.5061798095703
10,0.028688334859907627,-0.8725205063819885,3.053157091140747,-0.03571596369147301,1.6165317296981812,188.13002014160156,173.43692016601562,151.4175567626953
11,0.030961262062191963,-0.9197155237197876,3.056753158569336,-0.0032523893751204014,1.6283198595046997,185.40330505371094,176.74305725097656,153.41213989257812
12,0.028646173886954784,-0.9515567421913147,3.0670368671417236,0.03680805116891861,1.6244678497314453,182.81149291992188,179.9461212158203,155.42822265625
13,0.03129521431401372,-0.9631459712982178,3.081657648086548,0.07472046464681625,1.6041412353515625,180.40611267089844,182.88197326660156,157.4225311279297
14,0.033070691861212254,-0.9554114937782288,3.0976805686950684,0.10287465155124664,1.5772627592086792,178.2010955810547,185.3943634033203,159.34678649902344
15,0.028698142152279615,-0.9397999048233032,3.111950159072876,0.11791118234395981,1.5524938106536865,176.2054443359375,187.39996337890625,161.15591430664062
16,0.030620500911027193,-0.9233259558677673,3.1222622394561768,0.11971385776996613,1.5348865985870361,174.42507934570312,188.93345642089844,162.81491088867188
17,0.02860247576609254,-0.9132065176963806,3.1289405822753906,0.11154868453741074,1.5304073095321655,172.8882598876953,189.9195098876953,164.30479431152344
18,0.030759858433157206,-0.9115726351737976,3.1322402954101562,0.09551893174648285,1.5356347560882568,171.57630920410156,190.45680236816406,165.63246154785156
19,0.028643473982810974,-0.9175224304199219,3.1310927867889404,0.0737137719988823,1.5516079664230347,170.47618103027344,190.5523681640625,166.79031372070312
20,0.030659181997179985,-0.9275150299072266,3.1263749599456787,0.04783099144697189,1.5798918008804321,169.57855224609375,190.21630859375,167.7917022705078
21,0.030212637968361378,-0.9313496947288513,3.1185646057128906,0.02083929255604744,1.6095575094223022,168.90003967285156,189.56243896484375,168.66552734375
22,0.029007619712501764,-0.9283202886581421,3.110452175140381,-0.00232094619423151,1.6321836709976196,168.46688842773438,188.70298767089844,169.42076110839844
23,0.030539381317794323,-0.9258052706718445,3.102754831314087,-0.018516771495342255,1.6429834365844727,168.2799530029297,187.70375061035156,170.08389282226562
24,0.029052728787064552,-0.9276212453842163,3.0979325771331787,-0.026884106919169426,1.6415083408355713,168.32106018066406,186.6544189453125,170.6839141845703
25,0.030409756116569042,-0.934553861618042,3.095154285430908,-0.028225760906934738,1.628185510635376,168.57321166992188,185.58119201660156,171.2193603515625
26,0.03186403587460518,-0.9445331692695618,3.0947680473327637,-0.02444295771420002,1.6050430536270142,169.040283203125,184.49440002441406,171.68055725097656
