itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015902101062238216,-0.18301744759082794,2.8843417167663574,-0.7347003221511841,0.6313260793685913,152.66891479492188,179.5614471435547,137.14854431152344
1,0.028370628133416176,-0.1851443201303482,2.8800768852233887,-0.728509783744812,0.628619372844696,152.84104919433594,179.61428833007812,137.34266662597656
2,0.030095804948359728,-0.1891128420829773,2.872396945953369,-0.7156887054443359,0.6252389550209045,153.0668487548828,179.68365478515625,137.6532440185547
3,0.031406381633132696,-0.1949813961982727,2.8610246181488037,-0.6977748274803162,0.618974506855011,153.38076782226562,179.75086975097656,138.10394287109375
4,0.03158507123589516,-0.20185191929340363,2.8473868370056152,-0.6764892935752869,0.6100891828536987,153.7625274658203,179.81924438476562,138.66830444335938
5,0.032291966024786234,-0.2112305909395218,2.8300459384918213,-0.6520611643791199,0.599026083946228,154.21730041503906,179.9188690185547,139.32720947265625
6,0.03165867691859603,-0.22348570823669434,2.8114192485809326,-0.6219379901885986,0.5905336141586304,154.73452758789062,180.06092834472656,140.12460327148438
7,0.0322563829831779,-0.23984584212303162,2.7922956943511963,-0.5853264331817627,0.5852667093276978,155.3072967529297,180.265380859375,141.0417938232422
8,0.03219681791961193,-0.26212671399116516,2.7735507488250732,-0.5403799414634705,0.5791852474212646,155.89871215820312,180.49098205566406,142.0890350341797
9,0.03157071117311716,-0.2898409068584442,2.7555158138275146,-0.4857366681098938,0.5737957954406738,156.51902770996094,180.75921630859375,143.25244140625
10,0.032235406804829836,-0.32215291261672974,2.738510847091675,-0.4208563566207886,0.5722852945327759,157.16281127929688,181.07540893554688,144.53904724121094
11,0.031517500057816505,-0.35745424032211304,2.722160816192627,-0.34829965233802795,0.5689882636070251,157.8280487060547,181.46298217773438,145.9381103515625
12,0.03235161118209362,-0.39351311326026917,2.7087178230285645,-0.268607497215271,0.5663514733314514,158.50064086914062,181.899169921875,147.44491577148438
13,0.03200840204954147,-0.4297609329223633,2.6934471130371094,-0.18614785373210907,0.5560698509216309,159.18994140625,182.3038787841797,149.05587768554688
14,0.03224180592224002,-0.461765319108963,2.6785662174224854,-0.1003824844956398,0.5444983839988708,159.8998260498047,182.75120544433594,150.69647216796875
15,0.0313871749676764,-0.4880916476249695,2.671436071395874,-0.01108353491872549,0.5379062294960022,160.6275177001953,183.3174285888672,152.3362579345703
16,0.032041762955486774,-0.5037577748298645,2.669174909591675,0.07675666362047195,0.5347890257835388,161.3541717529297,183.95748901367188,153.92733764648438
17,0.03331521200016141,-0.5085633993148804,2.669311761856079,0.15760967135429382,0.53188157081604,162.0074005126953,184.61048889160156,155.40553283691406
18,0.02851655101403594,-0.5104354619979858,2.668994426727295,0.2328876256942749,0.5348740220069885,162.56442260742188,185.29510498046875,156.7060089111328
19,0.029395165853202343,-0.5116058588027954,2.667952299118042,0.30110618472099304,0.540757954120636,163.02235412597656,185.99658203125,157.80738830566406
20,0.0303422543220222,-0.512999415397644,2.6650731563568115,0.3628983199596405,0.5490663647651672,163.3987579345703,186.73126220703125,158.69052124023438
21,0.028433525934815407,-0.5139732360839844,2.6629457473754883,0.4181452691555023,0.5613373517990112,163.7265625,187.42453002929688,159.35374450683594
22,0.030299851670861244,-0.516158938407898,2.658353328704834,0.46685850620269775,0.5801405906677246,164.00120544433594,188.0908660888672,159.82261657714844
23,0.028551217168569565,-0.5205932259559631,2.65087628364563,0.5109370946884155,0.6058574914932251,164.25091552734375,188.6514129638672,160.08261108398438
24,0.030398049857467413,-0.5292202830314636,2.638735055923462,0.5493852496147156,0.6391809582710266,164.49642944335938,189.09056091308594,160.14761352539062
25,0.028906975407153368,-0.5416284203529358,2.622014284133911,0.5820498466491699,0.6780888438224792,164.76150512695312,189.40292358398438,160.03614807128906
26,0.0305750397965312,-0.5602755546569824,2.6029059886932373,0.6103766560554504,0.728261411190033,165.11866760253906,189.56666564941406,159.7979736328125
27,0.029234115965664387,-0.5808128118515015,2.5793755054473877,0.6334230303764343,0.7869519591331482,165.5089111328125,189.58407592773438,159.44284057617188
28,0.03080433700233698,-0.6008749008178711,2.555845260620117,0.647309422492981,0.8508959412574768,165.9071502685547,189.5346221923828,159.0084686279297
29,0.029398947022855282,-0.6213023066520691,2.531520366668701,0.650852382183075,0.9167905449867249,166.34521484375,189.4416046142578,158.5230712890625
30,0.03090448584407568,-0.6431039571762085,2.5048727989196777,0.6469833850860596,0.9856183528900146,166.78170776367188,189.3105010986328,158.04408264160156
31,0.02967210439965129,-0.6674365997314453,2.4808084964752197,0.6303154826164246,1.056159496307373,167.21621704101562,189.16822814941406,157.6090545654297
32,0.031162794679403305,-0.6942701935768127,2.457634210586548,0.6025726795196533,1.1264997720718384,167.6702117919922,189.02316284179688,157.20245361328125
33,0.02987570594996214,-0.7245428562164307,2.4342663288116455,0.5638943314552307,1.1964030265808105,168.20925903320312,188.8855743408203,156.8348388671875
34,0.031247129198163748,-0.7532945871353149,2.4096295833587646,0.5136192440986633,1.2643588781356812,168.70333862304688,188.7994384765625,156.48731994628906
35,0.030000761151313782,-0.7745615839958191,2.388000011444092,0.4546498656272888,1.327270746231079,169.2853546142578,188.78289794921875,156.18687438964844
36,0.03181164478883147,-0.7878598570823669,2.3678483963012695,0.39130738377571106,1.3844960927963257,169.99884033203125,188.8689727783203,155.9898223876953
37,0.030004994943737984,-0.7944613099098206,2.3558509349823,0.32475221157073975,1.435692310333252,170.94406127929688,189.046142578125,155.90670776367188
38,0.033282533288002014,-0.7984198927879333,2.3489577770233154,0.2617269456386566,1.476194143295288,172.06163024902344,189.28884887695312,155.9524383544922
39,0.030317280907183886,-0.8010962009429932,2.344954490661621,0.20480214059352875,1.5057108402252197,173.36476135253906,189.61044311523438,156.1067657470703
40,0.031142189633101225,-0.8029292821884155,2.341973066329956,0.15335716307163239,1.526313304901123,174.78123474121094,189.9769287109375,156.3782196044922
