itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01711476407945156,-0.38737979531288147,3.6393015384674072,-0.3959188163280487,2.475572347640991,179.22970581054688,153.31378173828125,150.97386169433594
1,0.03256749687716365,-0.39148592948913574,3.6413533687591553,-0.3856474459171295,2.477034330368042,179.0846710205078,153.535888671875,151.263671875
2,0.03028484433889389,-0.3984992504119873,3.644498109817505,-0.36802196502685547,2.4760706424713135,178.84054565429688,153.8566436767578,151.74459838867188
3,0.03238661400973797,-0.40784260630607605,3.650181770324707,-0.34419018030166626,2.473938226699829,178.5076904296875,154.28948974609375,152.38169860839844
4,0.03024199977517128,-0.41933348774909973,3.6552274227142334,-0.3138676881790161,2.46864914894104,178.08445739746094,154.76968383789062,153.1672821044922
5,0.03196396725252271,-0.43166595697402954,3.6608309745788574,-0.27896228432655334,2.461944103240967,177.5690460205078,155.33531188964844,154.0311279296875
6,0.030569382943212986,-0.4452933967113495,3.669490337371826,-0.24253830313682556,2.456822395324707,176.9393310546875,155.9665069580078,154.96905517578125
7,0.034294829703867435,-0.46007099747657776,3.68072772026062,-0.20255331695079803,2.452380418777466,176.20111083984375,156.6510009765625,155.937744140625
8,0.03191757295280695,-0.4747004806995392,3.694047212600708,-0.16166013479232788,2.4477295875549316,175.3551483154297,157.37474060058594,156.9238739013672
9,0.032277573365718126,-0.48916614055633545,3.7077901363372803,-0.11933305114507675,2.4404385089874268,174.42044067382812,158.13987731933594,157.90341186523438
10,0.030481021851301193,-0.5042567849159241,3.7231571674346924,-0.07239759713411331,2.4258947372436523,173.4098663330078,158.9069366455078,158.86776733398438
11,0.03207316482439637,-0.518293559551239,3.739320755004883,-0.02347949892282486,2.407978057861328,172.34629821777344,159.6705780029297,159.76690673828125
12,0.030832627322524786,-0.5325266122817993,3.756779670715332,0.027105487883090973,2.3824384212493896,171.22837829589844,160.4057159423828,160.54844665527344
13,0.034765332005918026,-0.5491599440574646,3.774789810180664,0.07699835300445557,2.3464162349700928,170.078369140625,161.0821990966797,161.1863250732422
14,0.03190616564825177,-0.5702762007713318,3.7941837310791016,0.12294784188270569,2.3018884658813477,168.922119140625,161.79180908203125,161.68045043945312
15,0.03208292834460735,-0.5971697568893433,3.8134686946868896,0.16171693801879883,2.2494349479675293,167.78561401367188,162.41172790527344,161.99473571777344
16,0.03043751884251833,-0.6320061087608337,3.8347127437591553,0.1971888244152069,2.1865198612213135,166.70462036132812,163.05999755859375,162.13363647460938
17,0.03304427908733487,-0.6726776957511902,3.85942006111145,0.22980721294879913,2.111748456954956,165.70655822753906,163.77899169921875,162.12454223632812
18,0.031079732812941074,-0.7084347605705261,3.8859105110168457,0.25856414437294006,2.027653694152832,164.79722595214844,164.5800018310547,161.98681640625
19,0.03287628619000316,-0.7311437726020813,3.910686731338501,0.2802213132381439,1.9394686222076416,164.05145263671875,165.37442016601562,161.7798614501953
20,0.03138580685481429,-0.742195188999176,3.9309470653533936,0.2941262423992157,1.851176381111145,163.50953674316406,166.1190185546875,161.54222106933594
21,0.03296182630583644,-0.7483075261116028,3.945340156555176,0.2998027801513672,1.7666385173797607,163.16651916503906,166.821044921875,161.30422973632812
22,0.031034507788717747,-0.750587522983551,3.9538750648498535,0.2906295359134674,1.6912304162979126,163.01568603515625,167.45785522460938,161.05809020996094
23,0.03288931306451559,-0.7530183792114258,3.9546451568603516,0.27477651834487915,1.622177004814148,163.07870483398438,167.96673583984375,160.8125762939453
24,0.031033629085868597,-0.7514495849609375,3.9485344886779785,0.24907663464546204,1.5657010078430176,163.34475708007812,168.33103942871094,160.55691528320312
25,0.03172427788376808,-0.7510683536529541,3.9376933574676514,0.21938587725162506,1.5210012197494507,163.80050659179688,168.6008758544922,160.3043212890625
26,0.03296225890517235,-0.7534265518188477,3.9202463626861572,0.18802402913570404,1.488379955291748,164.4203643798828,168.78480529785156,160.04632568359375
27,0.031205562874674797,-0.7609444856643677,3.8947036266326904,0.1560414582490921,1.4709546566009521,165.19471740722656,168.85630798339844,159.79969787597656
28,0.03274517226964235,-0.7723524570465088,3.865798234939575,0.11749378591775894,1.4704862833023071,166.0973663330078,168.7493896484375,159.5618438720703
29,0.030791653785854578,-0.7881156206130981,3.8294663429260254,0.08431931585073471,1.4817169904708862,167.13755798339844,168.56961059570312,159.3450469970703
