itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0176424877718091,-0.490329384803772,2.5597989559173584,0.40861913561820984,2.427238941192627,201.82693481445312,188.1094512939453,183.78048706054688
1,0.03641315223649144,-0.5159518122673035,2.54909610748291,0.442743182182312,2.4178569316864014,201.850830078125,188.1425018310547,183.8313446044922
2,0.031034301035106182,-0.5539625287055969,2.5344302654266357,0.501581609249115,2.3988683223724365,201.98529052734375,188.20956420898438,183.8887176513672
3,0.03282675798982382,-0.6082727313041687,2.5122811794281006,0.5812075734138489,2.379014253616333,202.2501220703125,188.26502990722656,184.04986572265625
4,0.035379558801651,-0.5966292023658752,2.482760429382324,0.6526155471801758,2.360750913619995,202.42967224121094,188.35374450683594,184.32513427734375
5,0.031502322293818,-0.6220753192901611,2.4734420776367188,0.6226687431335449,2.3446872234344482,201.37966918945312,188.91622924804688,184.69509887695312
6,0.03282142663374543,-0.6238676905632019,2.457399368286133,0.5990511178970337,2.327435255050659,200.37472534179688,189.499755859375,185.06307983398438
7,0.031331750098615885,-0.6227148175239563,2.4366703033447266,0.5841617584228516,2.310250759124756,199.5457000732422,190.0028839111328,185.41958618164062
8,0.033138705883175135,-0.6234882473945618,2.410862445831299,0.5810880661010742,2.291541337966919,198.98838806152344,190.32049560546875,185.78842163085938
9,0.03774092299863696,-0.6267666816711426,2.384485960006714,0.586669921875,2.2733216285705566,198.6986541748047,190.51768493652344,186.14718627929688
10,0.03271882422268391,-0.6305439472198486,2.360201358795166,0.5995499491691589,2.256031036376953,198.57546997070312,190.55181884765625,186.46714782714844
11,0.03552248701453209,-0.6295703649520874,2.338517427444458,0.6103293895721436,2.238213539123535,198.5652618408203,190.51907348632812,186.83853149414062
12,0.032775192987173796,-0.630429744720459,2.325944662094116,0.6075471043586731,2.2203402519226074,198.44647216796875,190.462158203125,187.2325897216797
13,0.03535959590226412,-0.6349114179611206,2.3202898502349854,0.5810722708702087,2.2039153575897217,198.1150360107422,190.44419860839844,187.6754150390625
14,0.03266298398375511,-0.6322104334831238,2.3123459815979004,0.5713191628456116,2.1835222244262695,197.97305297851562,190.29544067382812,187.98422241210938
15,0.03531226795166731,-0.6399415135383606,2.2994749546051025,0.5846472978591919,2.162142276763916,198.0349884033203,190.0229949951172,188.10240173339844
16,0.032345125917345285,-0.6269699931144714,2.2880218029022217,0.6011388301849365,2.144373893737793,198.0573272705078,189.6719970703125,188.13075256347656
17,0.032871115021407604,-0.6434053778648376,2.2721405029296875,0.6160058975219727,2.11757755279541,198.011474609375,189.3738555908203,188.08302307128906
18,0.031190569046884775,-0.6482469439506531,2.250838041305542,0.613979160785675,2.092015504837036,197.98272705078125,189.1923370361328,188.01165771484375
19,0.03306420613080263,-0.6546416282653809,2.2253923416137695,0.5979730486869812,2.0677437782287598,197.9210205078125,189.0947723388672,187.87124633789062
20,0.035559704061597586,-0.6588248610496521,2.199201822280884,0.5808871984481812,2.042891502380371,197.88670349121094,188.93174743652344,187.61802673339844
21,0.03466591099277139,-0.661983847618103,2.172898054122925,0.5750150680541992,2.0170557498931885,197.97740173339844,188.62380981445312,187.27232360839844
22,0.031311115715652704,-0.6655654907226562,2.1521782875061035,0.590950608253479,1.9891409873962402,198.15054321289062,188.08082580566406,186.74264526367188
23,0.03277800837531686,-0.6729267239570618,2.144739866256714,0.5805075168609619,1.962436556816101,198.00010681152344,187.73333740234375,186.1514434814453
24,0.033325708005577326,-0.6754546165466309,2.1433656215667725,0.5682477951049805,1.9353123903274536,197.7410125732422,187.38641357421875,185.48956298828125
25,0.03528210800141096,-0.6840765476226807,2.1473302841186523,0.5780836939811707,1.909998893737793,197.53077697753906,186.79222106933594,184.69337463378906
26,0.0326260500587523,-0.6940274238586426,2.1593315601348877,0.5807784795761108,1.8866440057754517,197.0795135498047,186.28565979003906,183.73690795898438
27,0.0351208308711648,-0.6991533041000366,2.177297830581665,0.5768950581550598,1.8609706163406372,196.50326538085938,185.86415100097656,182.71713256835938
