itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01680239522829652,-0.18423403799533844,3.7356364727020264,-0.11492105573415756,0.5604060292243958,178.8717498779297,190.93199157714844,143.48947143554688
1,0.034857688937336206,-0.20315082371234894,3.7344722747802734,-0.09726869314908981,0.5788388848304749,178.66517639160156,190.58934020996094,143.96900939941406
2,0.03228379413485527,-0.2358759194612503,3.7330989837646484,-0.07255315035581589,0.6148762702941895,178.3247833251953,190.03973388671875,144.77859497070312
3,0.03216937696561217,-0.2823929190635681,3.730651378631592,-0.03845725208520889,0.6651889085769653,177.8357391357422,189.35987854003906,145.89096069335938
4,0.032587962690740824,-0.3449648916721344,3.7282629013061523,0.003084182506427169,0.7284271717071533,177.16798400878906,188.53530883789062,147.2708740234375
5,0.03235502913594246,-0.42353007197380066,3.7232377529144287,0.05327477678656578,0.8053814172744751,176.30809020996094,187.46800231933594,148.85498046875
6,0.03535434603691101,-0.5027365684509277,3.717087745666504,0.10974782705307007,0.8957034349441528,175.27951049804688,186.24847412109375,150.58456420898438
7,0.03462179284542799,-0.5625767707824707,3.7090067863464355,0.1671384572982788,0.995393693447113,174.23641967773438,184.93565368652344,152.346435546875
8,0.03484530933201313,-0.61685711145401,3.6986587047576904,0.21969906985759735,1.1015825271606445,173.30294799804688,183.4881134033203,154.0510711669922
9,0.03454969683662057,-0.6788153052330017,3.6839826107025146,0.26880282163619995,1.2135676145553589,172.5309600830078,181.97366333007812,155.64715576171875
10,0.034560324158519506,-0.7421347498893738,3.6646392345428467,0.3138866126537323,1.3341648578643799,171.93386840820312,180.41940307617188,157.08935546875
11,0.03658733470365405,-0.785862386226654,3.640479803085327,0.3500487208366394,1.4617305994033813,171.51463317871094,178.8789520263672,158.3348846435547
12,0.035699216183274984,-0.8036704063415527,3.6101036071777344,0.37651821970939636,1.5831947326660156,171.2362518310547,177.46331787109375,159.375
13,0.03565116599202156,-0.7805367708206177,3.573700428009033,0.3877124786376953,1.6919316053390503,171.03778076171875,176.1742401123047,160.18292236328125
14,0.03657825803384185,-0.7521264553070068,3.5395917892456055,0.37878933548927307,1.7772737741470337,170.77294921875,175.09634399414062,160.7491912841797
15,0.0334937428124249,-0.7369214296340942,3.5091004371643066,0.3526911437511444,1.839453935623169,170.4578399658203,174.21482849121094,161.10975646972656
16,0.030682002194225788,-0.7329974174499512,3.4833824634552,0.3111153244972229,1.8820816278457642,170.12399291992188,173.5249786376953,161.29779052734375
17,0.0304953851737082,-0.7327145338058472,3.4625494480133057,0.258738249540329,1.9096813201904297,169.79888916015625,172.97430419921875,161.31236267089844
18,0.03185928473249078,-0.7416439652442932,3.4492738246917725,0.20273128151893616,1.9130860567092896,169.4837646484375,172.66775512695312,161.1950225830078
19,0.029483091086149216,-0.76148921251297,3.4413816928863525,0.1450013965368271,1.8948651552200317,169.16770935058594,172.55760192871094,160.97760009765625
20,0.03187216492369771,-0.7919555306434631,3.436976432800293,0.08738391101360321,1.8542994260787964,168.8384552001953,172.61814880371094,160.69142150878906
21,0.029868436977267265,-0.8261756896972656,3.4345788955688477,0.0364547073841095,1.7932790517807007,168.54649353027344,172.7965850830078,160.40866088867188
22,0.03136580903083086,-0.8601412177085876,3.4306728839874268,-0.0029364086221903563,1.7168880701065063,168.33270263671875,173.0468292236328,160.1491241455078
23,0.029487018007785082,-0.893150269985199,3.4201912879943848,-0.02850775420665741,1.6297351121902466,168.24815368652344,173.34190368652344,159.9459991455078
24,0.031649849843233824,-0.9055081009864807,3.4021809101104736,-0.04131365194916725,1.5390874147415161,168.309814453125,173.67343139648438,159.85841369628906
25,0.028905723243951797,-0.8892514705657959,3.3779666423797607,-0.04711470380425453,1.4629193544387817,168.55064392089844,174.0199737548828,159.889892578125
26,0.03171975910663605,-0.8686239719390869,3.3488831520080566,-0.04578600823879242,1.4135106801986694,168.93313598632812,174.33990478515625,160.0366668701172
27,0.029021515976637602,-0.8612453937530518,3.3192906379699707,-0.035877011716365814,1.392124056816101,169.41738891601562,174.65907287597656,160.29986572265625
28,0.031005398835986853,-0.8738831877708435,3.2895398139953613,-0.01841677352786064,1.3986281156539917,169.97976684570312,174.9261016845703,160.63238525390625
29,0.028904467821121216,-0.9042340517044067,3.26151704788208,0.005293453577905893,1.430559515953064,170.6072540283203,175.1735382080078,161.0235137939453
30,0.031072847079485655,-0.9413711428642273,3.233377456665039,0.03273075819015503,1.481114387512207,171.31607055664062,175.4082794189453,161.45956420898438
31,0.02880592690780759,-0.9660596251487732,3.2045023441314697,0.05989440903067589,1.5438809394836426,172.11888122558594,175.6502227783203,161.90382385253906
32,0.030953892972320318,-0.956285297870636,3.176238536834717,0.08229698985815048,1.6051445007324219,173.0194549560547,175.9447479248047,162.3314971923828
33,0.028816968202590942,-0.9364030957221985,3.152768850326538,0.0931771770119667,1.6453804969787598,173.9389190673828,176.44607543945312,162.7013702392578
34,0.031432236079126596,-0.9297427535057068,3.1346688270568848,0.09373675286769867,1.6603649854660034,174.8568572998047,177.1297149658203,162.99624633789062
35,0.02877456694841385,-0.9416161775588989,3.1216487884521484,0.08513931930065155,1.6497033834457397,175.76666259765625,177.97767639160156,163.22003173828125
36,0.030900156125426292,-0.9655655026435852,3.1144261360168457,0.0693463683128357,1.6191343069076538,176.6722869873047,178.9435577392578,163.3927459716797
37,0.028307460714131594,-0.9878571033477783,3.1120057106018066,0.047336842864751816,1.5740082263946533,177.57839965820312,179.95901489257812,163.53160095214844
38,0.031491152942180634,-0.9838896989822388,3.1137712001800537,0.019550658762454987,1.5290107727050781,178.48382568359375,180.89456176757812,163.69024658203125
39,0.028428380377590656,-0.9686905145645142,3.117238759994507,-0.003802237566560507,1.5065399408340454,179.3570556640625,181.630615234375,163.87973022460938
40,0.03143864776939154,-0.9665724635124207,3.1228253841400146,-0.019193006679415703,1.509134292602539,180.15782165527344,182.17117309570312,164.10401916503906
41,0.03059511398896575,-0.9776967763900757,3.127471685409546,-0.02551167458295822,1.5342752933502197,180.86001586914062,182.4971160888672,164.3796844482422
42,0.029230148997157812,-0.9892699122428894,3.1324856281280518,-0.022523364052176476,1.5729377269744873,181.44749450683594,182.59481811523438,164.70428466796875
43,0.030508027877658606,-0.983154833316803,3.136319637298584,-0.01348973624408245,1.611752986907959,181.92581176757812,182.4458465576172,165.06715393066406
44,0.028978288173675537,-0.9734746813774109,3.1389057636260986,-0.00592829380184412,1.630300760269165,182.27731323242188,182.1743621826172,165.4397430419922
45,0.030632100999355316,-0.9758402109146118,3.1400327682495117,-0.0024921048898249865,1.6259251832962036,182.48919677734375,181.83924865722656,165.80941772460938
46,0.029214660171419382,-0.9879314303398132,3.1398696899414062,-0.0030718338675796986,1.601289987564087,182.55758666992188,181.4683380126953,166.15899658203125
47,0.030423559714108706,-0.9944149851799011,3.138329267501831,-0.006736569106578827,1.5649073123931885,182.4833221435547,181.04771423339844,166.48330688476562
48,0.02897685533389449,-0.9868944883346558,3.136089324951172,-0.008404267020523548,1.5369526147842407,182.2764129638672,180.578369140625,166.7766876220703
49,0.030530009884387255,-0.9844964742660522,3.133260488510132,-0.0065115271136164665,1.5292819738388062,181.9855499267578,180.0657501220703,167.03839111328125
50,0.029043254908174276,-0.9909050464630127,3.1308305263519287,-0.002110852627083659,1.5415782928466797,181.64068603515625,179.55523681640625,167.267333984375
51,0.03034844994544983,-0.9965724349021912,3.12979793548584,0.0030323516111820936,1.5677411556243896,181.24916076660156,179.11639404296875,167.45054626464844
52,0.028886152897030115,-0.9919048547744751,3.1310572624206543,0.0056900097988545895,1.5912938117980957,180.8166961669922,178.845458984375,167.57077026367188
53,0.030812400393188,-0.988968551158905,3.1342427730560303,0.004696176387369633,1.599515676498413,180.3798370361328,178.75808715820312,167.62759399414062
54,0.02870519971475005,-0.9934346675872803,3.139315605163574,0.0002067591849481687,1.590331792831421,179.96438598632812,178.83836364746094,167.63162231445312
55,0.033728383015841246,-0.9979285001754761,3.1455812454223633,-0.00636836513876915,1.5688633918762207,179.58538818359375,179.06146240234375,167.58787536621094
56,0.028486005030572414,-0.9944995641708374,3.152015209197998,-0.01038930844515562,1.5502055883407593,179.26791381835938,179.377685546875,167.50413513183594
