itr,time,loss,theta,phi,gamma,bx,by,bz
34,0.03016455890610814,-0.9913330674171448,3.1323118209838867,0.013167602010071278,1.5714271068572998,180.71475219726562,182.24159240722656,169.4992218017578
35,0.02866210602223873,-0.9903386235237122,3.138826370239258,0.005936495028436184,1.55975341796875,180.31642150878906,182.4565887451172,169.32472229003906
36,0.032752040307968855,-0.9902418851852417,3.1418862342834473,-0.003054184140637517,1.5563160181045532,179.93939208984375,182.41946411132812,169.101318359375
37,0.028571982868015766,-0.9924319982528687,3.141864776611328,-0.011108129285275936,1.5617468357086182,179.59605407714844,182.16140747070312,168.8504638671875
38,0.029940379783511162,-0.9947771430015564,3.1396729946136475,-0.016790378838777542,1.5726583003997803,179.30027770996094,181.7269744873047,168.58349609375
39,0.03338739322498441,-0.9952061176300049,3.1366634368896484,-0.01845518872141838,1.5839226245880127,179.08067321777344,181.1889190673828,168.3019256591797
40,0.028292919974774122,-0.9950595498085022,3.1339166164398193,-0.016307415440678596,1.5887056589126587,178.9529571533203,180.62493896484375,168.0192108154297
41,0.03195871179923415,-0.9962700009346008,3.13220477104187,-0.011531966738402843,1.5849130153656006,178.91433715820312,180.08688354492188,167.7379913330078
42,0.02854732796549797,-0.9978759288787842,3.1318588256835938,-0.0053872959688305855,1.5741857290267944,178.95376586914062,179.62266540527344,167.45570373535156
43,0.03022562898695469,-0.9976001977920532,3.1336915493011475,0.0013007853413000703,1.56227707862854,179.05775451660156,179.2693328857422,167.1635284423828
44,0.028723929077386856,-0.9966389536857605,3.1375648975372314,0.007974379695951939,1.556315302848816,179.2069854736328,179.036376953125,166.87152099609375
45,0.03013154910877347,-0.9971168637275696,3.1426589488983154,0.013365164399147034,1.5591583251953125,179.3743896484375,178.9102020263672,166.58477783203125
46,0.03330688597634435,-0.9976352453231812,3.148409366607666,0.015344343148171902,1.5671148300170898,179.54190063476562,178.88682556152344,166.30152893066406
47,0.02869463013485074,-0.9977507591247559,3.1540117263793945,0.012219278141856194,1.5737580060958862,179.70370483398438,178.98097229003906,166.02647399902344
48,0.029696902725845575,-0.9983615875244141,3.158207654953003,0.005192851182073355,1.5752192735671997,179.8534698486328,179.15724182128906,165.76158142089844
49,0.030406333040446043,-0.9987892508506775,3.1602747440338135,-0.003242467762902379,1.5717027187347412,179.98770141601562,179.3888702392578,165.5240478515625
50,0.02995772333815694,-0.9981992840766907,3.15972900390625,-0.00924349669367075,1.5676108598709106,180.10305786132812,179.633056640625,165.33253479003906
51,0.03339811973273754,-0.9980097413063049,3.1567654609680176,-0.010454462841153145,1.5667804479599,180.19578552246094,179.85647583007812,165.1968231201172
52,0.02892235480248928,-0.9986695051193237,3.151895523071289,-0.006936533842235804,1.5693494081497192,180.2647705078125,180.03770446777344,165.1151123046875
53,0.030229999218136072,-0.9991790652275085,3.145562171936035,-0.00047858268953859806,1.5737510919570923,180.30897521972656,180.16505432128906,165.0863494873047
