itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016623841132968664,-0.15378959476947784,2.416330099105835,-0.9646173119544983,1.9892191886901855,160.77894592285156,175.2393341064453,161.55078125
1,0.03470776975154877,-0.17628218233585358,2.393002986907959,-0.9876437187194824,1.9819576740264893,161.283203125,175.112548828125,161.7376708984375
2,0.02954546920955181,-0.20347152650356293,2.3689136505126953,-1.0169659852981567,1.975271463394165,161.92874145507812,174.96145629882812,162.0580596923828
3,0.030927772168070078,-0.25813376903533936,2.3429760932922363,-1.051870584487915,1.9639897346496582,162.62661743164062,174.77793884277344,162.56056213378906
4,0.029455143958330154,-0.32057127356529236,2.311805248260498,-1.1116862297058105,1.950661301612854,163.51637268066406,174.50677490234375,163.592529296875
5,0.030785218812525272,-0.3703594505786896,2.275881290435791,-1.185731291770935,1.937691569328308,164.65493774414062,174.16140747070312,164.87713623046875
6,0.028765520080924034,-0.4079211950302124,2.237985134124756,-1.26456880569458,1.9242146015167236,165.931640625,173.73194885253906,166.22044372558594
7,0.029981359839439392,-0.43907439708709717,2.1978743076324463,-1.3464165925979614,1.9078425168991089,167.30653381347656,173.18727111816406,167.48475646972656
8,0.02965859603136778,-0.4678519368171692,2.1561059951782227,-1.426238775253296,1.8885931968688965,168.74114990234375,172.59494018554688,168.60687255859375
9,0.029479079879820347,-0.48947927355766296,2.112963914871216,-1.5084308385849,1.866864800453186,170.2480926513672,171.9804229736328,169.58279418945312
10,0.028985923156142235,-0.5174843668937683,2.066995859146118,-1.5885034799575806,1.8407665491104126,171.82315063476562,171.3961639404297,170.4399871826172
11,0.029160881880670786,-0.548848032951355,2.0230791568756104,-1.6688013076782227,1.8146079778671265,173.4162139892578,170.8229522705078,171.20408630371094
12,0.029342261143028736,-0.5869978070259094,1.9783949851989746,-1.751373529434204,1.7855162620544434,175.02224731445312,170.24960327148438,171.89605712890625
13,0.02930357912555337,-0.6243816614151001,1.9286186695098877,-1.8325709104537964,1.749464750289917,176.62396240234375,169.69781494140625,172.52685546875
14,0.029605756048113108,-0.6558688282966614,1.8779139518737793,-1.91056227684021,1.7105549573898315,178.2159881591797,169.19435119628906,173.09205627441406
15,0.03316297894343734,-0.676419734954834,1.8258860111236572,-1.9850870370864868,1.6693496704101562,179.73756408691406,168.77821350097656,173.56785583496094
16,0.02847054088488221,-0.6890638470649719,1.776637315750122,-2.0564913749694824,1.630509853363037,181.14991760253906,168.3834991455078,173.91334533691406
17,0.030173749197274446,-0.6867368221282959,1.7275220155715942,-2.1235971450805664,1.5913280248641968,182.44468688964844,168.05523681640625,174.1550750732422
18,0.030745528638362885,-0.6768350005149841,1.682600498199463,-2.1814396381378174,1.5546092987060547,183.64505004882812,167.88726806640625,174.37374877929688
19,0.0344999092631042,-0.660318911075592,1.6383891105651855,-2.2238237857818604,1.517163872718811,184.73312377929688,167.81509399414062,174.67819213867188
20,0.03176125278696418,-0.6757757663726807,1.5960477590560913,-2.216719627380371,1.4793236255645752,185.6923370361328,167.92579650878906,175.44032287597656
21,0.03118971921503544,-0.6877772808074951,1.5562981367111206,-2.1900532245635986,1.4456852674484253,186.5682830810547,168.1470947265625,176.33375549316406
22,0.02938245702534914,-0.6923477649688721,1.5155237913131714,-2.1603240966796875,1.4143486022949219,187.31771850585938,168.40907287597656,177.12074279785156
23,0.03053294401615858,-0.6936108469963074,1.4769161939620972,-2.12868070602417,1.3863117694854736,187.9597930908203,168.69656372070312,177.73951721191406
24,0.031028566882014275,-0.6933687329292297,1.4430688619613647,-2.1026265621185303,1.3639248609542847,188.5181121826172,168.9567413330078,178.19264221191406
25,0.028460251167416573,-0.6926892399787903,1.4120807647705078,-2.0717031955718994,1.3457560539245605,188.95375061035156,169.18507385253906,178.49879455566406
26,0.034094095695763826,-0.6935833096504211,1.3836266994476318,-2.0446677207946777,1.3302091360092163,189.2539520263672,169.40966796875,178.69285583496094
27,0.028685762081295252,-0.6940070390701294,1.3583799600601196,-2.0185070037841797,1.3181318044662476,189.41793823242188,169.6248016357422,178.8033905029297
28,0.030337289907038212,-0.6941978335380554,1.3368995189666748,-1.99294912815094,1.3090479373931885,189.48219299316406,169.80813598632812,178.85023498535156
29,0.03018498793244362,-0.6938889622688293,1.3208141326904297,-1.9696485996246338,1.3054503202438354,189.4442596435547,169.97984313964844,178.83726501464844
30,0.03253513341769576,-0.6926814913749695,1.3062355518341064,-1.951927900314331,1.3031184673309326,189.2948455810547,170.16455078125,178.7747039794922
31,0.02954533090814948,-0.6915488839149475,1.2951239347457886,-1.9384877681732178,1.303281307220459,189.04161071777344,170.33676147460938,178.67791748046875
32,0.030057040974497795,-0.6909279227256775,1.2873954772949219,-1.9279353618621826,1.3058810234069824,188.7237548828125,170.46839904785156,178.5562744140625
33,0.02958765486255288,-0.6910410523414612,1.2824983596801758,-1.9203513860702515,1.3108054399490356,188.36859130859375,170.57223510742188,178.40977478027344
34,0.030112998094409704,-0.6920185089111328,1.2821812629699707,-1.9167808294296265,1.3196120262145996,187.97483825683594,170.66429138183594,178.24363708496094
35,0.030017443001270294,-0.6935495138168335,1.2838224172592163,-1.9171712398529053,1.330021619796753,187.56260681152344,170.7310333251953,178.06546020507812
36,0.030049961060285568,-0.6960029006004333,1.29037606716156,-1.9217844009399414,1.344530701637268,187.15121459960938,170.80084228515625,177.87269592285156
37,0.029713913798332214,-0.6988549828529358,1.2997734546661377,-1.9291670322418213,1.3611713647842407,186.73764038085938,170.81436157226562,177.6641082763672
38,0.029897453263401985,-0.7014204263687134,1.311867117881775,-1.9387308359146118,1.3800495862960815,186.32142639160156,170.80160522460938,177.4363250732422
39,0.03018052177503705,-0.7042892575263977,1.3240277767181396,-1.950322151184082,1.3982828855514526,185.93060302734375,170.77964782714844,177.20095825195312
40,0.028899666853249073,-0.7061503529548645,1.3391770124435425,-1.962347149848938,1.4192200899124146,185.55584716796875,170.77606201171875,176.9523468017578
41,0.03021183516830206,-0.707013726234436,1.3528673648834229,-1.9736822843551636,1.437922477722168,185.1909637451172,170.74908447265625,176.69935607910156
42,0.030401597265154123,-0.7063243389129639,1.3650375604629517,-1.98377525806427,1.4548447132110596,184.8656005859375,170.71932983398438,176.43589782714844
43,0.03006209759041667,-0.7053298354148865,1.374699592590332,-1.9904899597167969,1.4688010215759277,184.58114624023438,170.65206909179688,176.16795349121094
44,0.030480660032480955,-0.7047008872032166,1.3811334371566772,-1.9909321069717407,1.4787588119506836,184.35365295410156,170.61245727539062,175.89956665039062
45,0.030072831083089113,-0.7046728730201721,1.3878765106201172,-1.9880839586257935,1.4877307415008545,184.15782165527344,170.55746459960938,175.63111877441406
46,0.03020035196095705,-0.7050566077232361,1.391890525817871,-1.9827907085418701,1.493035078048706,184.01271057128906,170.4906005859375,175.36668395996094
47,0.029765033163130283,-0.7058680653572083,1.3943792581558228,-1.97358238697052,1.4958488941192627,183.91860961914062,170.44313049316406,175.10069274902344
48,0.03050035797059536,-0.7066181898117065,1.3942791223526,-1.9636576175689697,1.4970570802688599,183.8350372314453,170.42959594726562,174.83755493164062
49,0.029824180994182825,-0.7069379687309265,1.3956252336502075,-1.9514230489730835,1.4993016719818115,183.8279571533203,170.4498748779297,174.57443237304688
50,0.03017463907599449,-0.7074631452560425,1.3968017101287842,-1.9374701976776123,1.5000756978988647,183.82203674316406,170.48948669433594,174.30599975585938
51,0.029940831009298563,-0.7077265381813049,1.3981486558914185,-1.9246762990951538,1.5004048347473145,183.8556365966797,170.51797485351562,174.02911376953125
52,0.030497092753648758,-0.7081223130226135,1.40040123462677,-1.9139537811279297,1.5011670589447021,183.92771911621094,170.55149841308594,173.740478515625
53,0.03549787029623985,-0.7083489298820496,1.402607798576355,-1.9056165218353271,1.5015182495117188,184.0123748779297,170.5843505859375,173.44058227539062
54,0.028126471675932407,-0.7084388732910156,1.404790997505188,-1.9014198780059814,1.5015112161636353,184.09930419921875,170.58477783203125,173.125
55,0.030797850340604782,-0.7085856199264526,1.4064950942993164,-1.896498203277588,1.5003384351730347,184.16036987304688,170.55982971191406,172.789794921875
56,0.029926056042313576,-0.7087980508804321,1.4090477228164673,-1.8907537460327148,1.5003358125686646,184.22616577148438,170.56983947753906,172.4376678466797
