itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016021715942770243,-0.30221840739250183,3.015531539916992,-0.6446965336799622,2.3794453144073486,160.9193878173828,167.2672882080078,149.3824920654297
1,0.03255178639665246,-0.3081498146057129,3.021030902862549,-0.6354330778121948,2.3683197498321533,161.0067901611328,167.32546997070312,149.732177734375
2,0.03422630159184337,-0.3182258903980255,3.02748441696167,-0.6206201314926147,2.351541042327881,161.11953735351562,167.4118194580078,150.32296752929688
3,0.03247570712119341,-0.3328414857387543,3.0363097190856934,-0.5972211956977844,2.327920913696289,161.2557373046875,167.50155639648438,151.1397247314453
4,0.031649946235120296,-0.35162273049354553,3.046478748321533,-0.5672894716262817,2.2989795207977295,161.41307067871094,167.6464080810547,152.14202880859375
5,0.033136771991848946,-0.3741893470287323,3.05972957611084,-0.5316399931907654,2.26538348197937,161.58091735839844,167.85765075683594,153.2888641357422
6,0.031112602911889553,-0.40168821811676025,3.073395013809204,-0.49084728956222534,2.2228403091430664,161.75994873046875,168.1297607421875,154.5968780517578
7,0.03314570616930723,-0.4343664348125458,3.0868728160858154,-0.4440929591655731,2.176805257797241,161.93341064453125,168.472900390625,156.044189453125
8,0.03167871665209532,-0.47418612241744995,3.1004433631896973,-0.39109957218170166,2.126879930496216,162.09432983398438,168.87030029296875,157.59971618652344
9,0.03138703992590308,-0.5228939056396484,3.1144707202911377,-0.33215105533599854,2.068336009979248,162.23916625976562,169.3279571533203,159.24119567871094
10,0.03263792907819152,-0.580187201499939,3.1273627281188965,-0.26712170243263245,2.005202531814575,162.37110900878906,169.80996704101562,160.93331909179688
11,0.03116569435223937,-0.6503193974494934,3.1430208683013916,-0.19687440991401672,1.930965781211853,162.49960327148438,170.3958740234375,162.6153564453125
12,0.03287279373034835,-0.7356677651405334,3.159292221069336,-0.12263818085193634,1.84392511844635,162.6580047607422,171.0680694580078,164.25221252441406
13,0.028743572998791933,-0.8329936265945435,3.178490400314331,-0.046090271323919296,1.7369015216827393,162.9014892578125,171.92071533203125,165.80783081054688
14,0.030721078161150217,-0.9091355204582214,3.199603796005249,0.028186239302158356,1.6175116300582886,163.29656982421875,172.9189910888672,167.227783203125
15,0.03279185388237238,-0.9144721627235413,3.220590591430664,0.09542419016361237,1.497786283493042,163.88946533203125,174.04541015625,168.4662628173828
16,0.03155732713639736,-0.860604465007782,3.2354848384857178,0.1508653610944748,1.40005624294281,164.6388702392578,175.0937042236328,169.49566650390625
17,0.03248465480282903,-0.8115182518959045,3.243375301361084,0.19320084154605865,1.3334227800369263,165.48171997070312,175.95803833007812,170.32412719726562
18,0.03621107991784811,-0.7820597290992737,3.2445335388183594,0.2241060584783554,1.29648756980896,166.38430786132812,176.6224365234375,170.95985412597656
