itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01725174393504858,-0.44902709126472473,3.8776185512542725,-0.2896047830581665,0.7023009061813354,201.75265502929688,173.82704162597656,175.5511932373047
1,0.03078821487724781,-0.45550671219825745,3.888627529144287,-0.2968120574951172,0.7065104246139526,201.53054809570312,173.70677185058594,175.94314575195312
2,0.033303205855190754,-0.46620336174964905,3.907789945602417,-0.3065153658390045,0.7178674936294556,201.15017700195312,173.5360565185547,176.5801239013672
3,0.030301969032734632,-0.4784657657146454,3.9251961708068848,-0.3195880651473999,0.7317041754722595,200.5939483642578,173.33688354492188,177.40370178222656
4,0.03074898896738887,-0.49321117997169495,3.947808265686035,-0.33595672249794006,0.7503851652145386,199.92568969726562,173.0663299560547,178.39540100097656
5,0.029720092192292213,-0.5101839303970337,3.9722518920898438,-0.35370951890945435,0.7732202410697937,199.19285583496094,172.8057098388672,179.52728271484375
6,0.03148248977959156,-0.5305447578430176,4.005129337310791,-0.37590348720550537,0.8025310039520264,198.4268341064453,172.54818725585938,180.78900146484375
7,0.030029548332095146,-0.5532019138336182,4.036362171173096,-0.40035271644592285,0.8369520902633667,197.6393585205078,172.31793212890625,182.1294403076172
8,0.031368525698781013,-0.5771772861480713,4.068900108337402,-0.4284699559211731,0.873406708240509,196.84336853027344,172.16009521484375,183.55055236816406
9,0.02974847611039877,-0.6026445031166077,4.105445384979248,-0.4567272663116455,0.9184204339981079,195.93365478515625,172.12109375,185.02444458007812
10,0.030859556049108505,-0.6223456859588623,4.140810489654541,-0.48555639386177063,0.9658727049827576,194.9311065673828,172.1476593017578,186.53738403320312
11,0.02955144504085183,-0.6339126825332642,4.171685695648193,-0.5031450390815735,1.014846682548523,193.7577362060547,172.16238403320312,188.05697631835938
12,0.03082613181322813,-0.6451830863952637,4.19435453414917,-0.5120058655738831,1.0662848949432373,192.4727325439453,172.24685668945312,189.54339599609375
13,0.029632927384227514,-0.6530591249465942,4.208611965179443,-0.5148310661315918,1.1104530096054077,191.16683959960938,172.3867950439453,191.00384521484375
14,0.03236187994480133,-0.6586494445800781,4.220212936401367,-0.5109091997146606,1.1502065658569336,189.84146118164062,172.55831909179688,192.40960693359375
15,0.029655043967068195,-0.6672295928001404,4.229239463806152,-0.4955606162548065,1.1819989681243896,188.53427124023438,172.73849487304688,193.73208618164062
16,0.031040384899824858,-0.6827660799026489,4.232115745544434,-0.46488022804260254,1.2063894271850586,187.1778106689453,172.89834594726562,194.9550323486328
17,0.029271408915519714,-0.6973676681518555,4.229846000671387,-0.42151904106140137,1.225628137588501,185.83609008789062,173.01498413085938,196.041748046875
18,0.03089876100420952,-0.7060657739639282,4.23646879196167,-0.3747194707393646,1.2427560091018677,184.70436096191406,173.15817260742188,196.96420288085938
19,0.02916274219751358,-0.7204681634902954,4.255749225616455,-0.3242531418800354,1.2616060972213745,183.83749389648438,173.3062744140625,197.71694946289062
20,0.030384256970137358,-0.7341774702072144,4.282570838928223,-0.2709108889102936,1.2848293781280518,183.2046356201172,173.4802703857422,198.2977752685547
21,0.029344235081225634,-0.7458419799804688,4.312607765197754,-0.21759718656539917,1.310563564300537,182.76425170898438,173.6821746826172,198.7152557373047
22,0.030467909760773182,-0.7566928267478943,4.3411102294921875,-0.16550704836845398,1.3388800621032715,182.5167236328125,173.94467163085938,198.96304321289062
23,0.03334501385688782,-0.7695825099945068,4.3714985847473145,-0.11442765593528748,1.3713349103927612,182.47891235351562,174.28750610351562,199.06292724609375
24,0.02881456632167101,-0.7840650081634521,4.4035468101501465,-0.06497757881879807,1.4067023992538452,182.68719482421875,174.7536163330078,199.0293426513672
25,0.030492677818983793,-0.7959063053131104,4.435664653778076,-0.019701089709997177,1.4439771175384521,183.11618041992188,175.34774780273438,198.89073181152344
26,0.03042057901620865,-0.8032649159431458,4.4656243324279785,0.02220815233886242,1.481661081314087,183.7489471435547,176.0947265625,198.6552734375
27,0.0305531551130116,-0.8032379150390625,4.49041223526001,0.05916500464081764,1.51836359500885,184.49925231933594,176.9872589111328,198.33995056152344
28,0.03076028311625123,-0.7946538329124451,4.510010242462158,0.09048303961753845,1.5452477931976318,185.21743774414062,177.98193359375,197.94778442382812
29,0.03289279993623495,-0.785331130027771,4.52584981918335,0.10983387380838394,1.5612610578536987,185.82138061523438,179.0098114013672,197.5175323486328
30,0.032465795055031776,-0.7822846174240112,4.536149501800537,0.11572092771530151,1.5639926195144653,186.24081420898438,180.03939819335938,197.0624237060547
31,0.03257356397807598,-0.7882111668586731,4.539034366607666,0.10869667679071426,1.5542703866958618,186.47708129882812,181.04551696777344,196.5998992919922
32,0.03241412062197924,-0.8029112815856934,4.53545618057251,0.08802101761102676,1.532698631286621,186.55149841308594,182.01470947265625,196.14218139648438
33,0.031939512118697166,-0.8208321928977966,4.526620864868164,0.0574767105281353,1.5025129318237305,186.48300170898438,182.93658447265625,195.6927490234375
34,0.03206082293763757,-0.8348459005355835,4.514259338378906,0.021631421521306038,1.4665026664733887,186.35269165039062,183.80491638183594,195.21788024902344
35,0.032039233949035406,-0.8397526144981384,4.500448226928711,-0.014686280861496925,1.4323930740356445,186.234375,184.6231231689453,194.74557495117188
36,0.031382397282868624,-0.836096465587616,4.486040115356445,-0.047383591532707214,1.4027196168899536,186.1867218017578,185.3856201171875,194.25650024414062
37,0.032412143889814615,-0.82874995470047,4.473811149597168,-0.07479406893253326,1.3813427686691284,186.25880432128906,186.04379272460938,193.77784729003906
38,0.032058888114988804,-0.8227115273475647,4.46452522277832,-0.09358946233987808,1.3690180778503418,186.42578125,186.56716918945312,193.31704711914062
39,0.030258929822593927,-0.8200604319572449,4.457540035247803,-0.10371731221675873,1.3650792837142944,186.6981658935547,186.9593505859375,192.86245727539062
40,0.03070057090371847,-0.8217023015022278,4.451003551483154,-0.10390125215053558,1.3704770803451538,187.07447814941406,187.21371459960938,192.41334533691406
41,0.028636984061449766,-0.8267527222633362,4.4460577964782715,-0.09586305916309357,1.3843780755996704,187.54986572265625,187.3302459716797,191.99351501464844
42,0.03017702093347907,-0.8340572118759155,4.442461013793945,-0.0817938819527626,1.4050207138061523,188.07728576660156,187.31268310546875,191.59237670898438
43,0.028938118368387222,-0.8412578701972961,4.439866065979004,-0.06212669983506203,1.429053783416748,188.62042236328125,187.18406677246094,191.22808837890625
44,0.029664386063814163,-0.8451189398765564,4.436489582061768,-0.04003588855266571,1.4525386095046997,189.14088439941406,186.9644775390625,190.87725830078125
45,0.030330569949001074,-0.8440558314323425,4.430995464324951,-0.020094987004995346,1.4751588106155396,189.63861083984375,186.66563415527344,190.52940368652344
46,0.029908171854913235,-0.8411293625831604,4.42521333694458,-0.005032096058130264,1.4929834604263306,190.08872985839844,186.2927703857422,190.2214813232422
47,0.032733336091041565,-0.8389616012573242,4.417244911193848,0.004895294085144997,1.5045268535614014,190.46214294433594,185.85549926757812,189.93931579589844
48,0.03232729807496071,-0.838810920715332,4.40679931640625,0.009130420163273811,1.5089040994644165,190.7386016845703,185.37155151367188,189.64926147460938
49,0.03190303361043334,-0.8409194946289062,4.395452976226807,0.009169683791697025,1.5044193267822266,190.9478302001953,184.85284423828125,189.3406219482422
50,0.0316417682915926,-0.8445248603820801,4.383734226226807,0.0035730465315282345,1.493773341178894,191.0806121826172,184.31016540527344,189.05322265625
51,0.03245658194646239,-0.848248302936554,4.371654033660889,-0.005929373670369387,1.4779415130615234,191.15188598632812,183.758544921875,188.77926635742188
52,0.028975855093449354,-0.850386381149292,4.359769344329834,-0.01821734942495823,1.46127188205719,191.1935577392578,183.21255493164062,188.51058959960938
53,0.030477527994662523,-0.8502593636512756,4.349276542663574,-0.030502885580062866,1.446345567703247,191.2442169189453,182.6885528564453,188.25286865234375
54,0.028963488060981035,-0.8485404849052429,4.3405351638793945,-0.0423361212015152,1.432716727256775,191.29904174804688,182.2030487060547,188.01564025878906
55,0.030583371873944998,-0.8467621803283691,4.3346967697143555,-0.053601402789354324,1.423081398010254,191.4078369140625,181.77410888671875,187.7960205078125
56,0.030989281833171844,-0.8455429673194885,4.331535339355469,-0.06272613257169724,1.420680046081543,191.56832885742188,181.40162658691406,187.57440185546875
57,0.02991745388135314,-0.8461571931838989,4.331887722015381,-0.06628351658582687,1.4262137413024902,191.77410888671875,181.09449768066406,187.32723999023438
58,0.030454060062766075,-0.8475042581558228,4.334452152252197,-0.06592278182506561,1.4374700784683228,192.02426147460938,180.85409545898438,187.04678344726562
59,0.033430221024900675,-0.849094808101654,4.337492942810059,-0.06131994351744652,1.4511984586715698,192.2633056640625,180.6890869140625,186.79200744628906
60,0.029052767902612686,-0.8496417999267578,4.338921546936035,-0.054147686809301376,1.4669268131256104,192.46343994140625,180.59671020507812,186.52871704101562
61,0.030653023160994053,-0.8498425483703613,4.3388261795043945,-0.04478713497519493,1.4807692766189575,192.6269073486328,180.58042907714844,186.28189086914062
62,0.02886139089241624,-0.8495394587516785,4.337730884552002,-0.03446099907159805,1.489646315574646,192.7262420654297,180.6351318359375,186.0340576171875
63,0.03059443226084113,-0.8493040800094604,4.332676887512207,-0.024460291489958763,1.495444416999817,192.69883728027344,180.7506561279297,185.77769470214844
64,0.028827716130763292,-0.8494720458984375,4.3265910148620605,-0.018112588673830032,1.495726466178894,192.59400939941406,180.90383911132812,185.5462646484375
65,0.030501809902489185,-0.8497045636177063,4.321383476257324,-0.015461670234799385,1.4925373792648315,192.47299194335938,181.06497192382812,185.32791137695312
66,0.029166695661842823,-0.8500277400016785,4.317518711090088,-0.01566375605762005,1.486568570137024,192.3269805908203,181.2189483642578,185.09812927246094
67,0.03087463928386569,-0.8502006530761719,4.315810203552246,-0.019760025665163994,1.4773237705230713,192.16978454589844,181.35867309570312,184.8580780029297
68,0.02924537193030119,-0.8502752780914307,4.316530227661133,-0.02476411871612072,1.4694433212280273,192.04547119140625,181.4668731689453,184.62557983398438
69,0.030613414011895657,-0.8505187034606934,4.319477081298828,-0.031019724905490875,1.4607124328613281,191.94454956054688,181.54132080078125,184.4268798828125
