itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016791111789643764,-0.4277007579803467,2.466508388519287,0.2491687387228012,0.6417310833930969,180.46669006347656,168.05593872070312,183.71395874023438
1,0.029562638141214848,-0.4339405298233032,2.4654884338378906,0.2490890771150589,0.6585548520088196,180.27696228027344,168.18527221679688,183.64529418945312
2,0.03156660683453083,-0.44485217332839966,2.461745023727417,0.2490258812904358,0.6860551238059998,179.96963500976562,168.31317138671875,183.5469207763672
3,0.029735540971159935,-0.4607149660587311,2.457045793533325,0.24849513173103333,0.7232569456100464,179.54879760742188,168.51084899902344,183.40769958496094
4,0.031195146963000298,-0.48410871624946594,2.451599359512329,0.2501792013645172,0.7715206742286682,179.0273895263672,168.77505493164062,183.21524047851562
5,0.029446604195982218,-0.5156099200248718,2.446354389190674,0.2541316747665405,0.8309454321861267,178.42555236816406,169.08348083496094,182.98892211914062
6,0.030960566829890013,-0.5551515221595764,2.4425437450408936,0.2596186697483063,0.900344729423523,177.74647521972656,169.41622924804688,182.68304443359375
7,0.029807120095938444,-0.6001009345054626,2.439246892929077,0.2637425363063812,0.9788761734962463,177.01983642578125,169.8175811767578,182.34242248535156
8,0.03114727884531021,-0.6464014649391174,2.4393184185028076,0.2673128545284271,1.0681734085083008,176.29368591308594,170.34893798828125,181.96156311035156
9,0.029931248165667057,-0.6940513253211975,2.4457626342773438,0.27415117621421814,1.170008897781372,175.5837860107422,171.172119140625,181.5447540283203
10,0.03170128120109439,-0.7386027574539185,2.454029083251953,0.27881747484207153,1.2736263275146484,174.96250915527344,172.28070068359375,181.0816192626953
11,0.02976212976500392,-0.7696290016174316,2.4668586254119873,0.28440243005752563,1.3778597116470337,174.52378845214844,173.7106170654297,180.60096740722656
12,0.03137802891433239,-0.7794288992881775,2.4816064834594727,0.28956136107444763,1.4744638204574585,174.3245086669922,175.43991088867188,180.1216583251953
13,0.02995925024151802,-0.769120991230011,2.49888277053833,0.2911451756954193,1.5537104606628418,174.40138244628906,177.3560028076172,179.63250732421875
14,0.030997144989669323,-0.7590598464012146,2.5181758403778076,0.2870159149169922,1.6091989278793335,174.75416564941406,179.36915588378906,179.12908935546875
15,0.02951039792969823,-0.7603302001953125,2.5399491786956787,0.27515003085136414,1.6383146047592163,175.33804321289062,181.4093780517578,178.6078338623047
16,0.030844787135720253,-0.7746583819389343,2.563661813735962,0.2561540901660919,1.6432465314865112,176.07972717285156,183.4364013671875,178.07009887695312
17,0.029568378813564777,-0.8015217185020447,2.58872652053833,0.2309732884168625,1.6247222423553467,176.9254913330078,185.44113159179688,177.50799560546875
