itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016770208720117807,-0.42590993642807007,3.4658429622650146,0.5235824584960938,0.6598650813102722,205.13796997070312,188.1625518798828,194.52557373046875
1,0.03711534524336457,-0.4753219485282898,3.457069158554077,0.4724155068397522,0.6747671365737915,203.867919921875,188.01622009277344,194.8299560546875
2,0.029802053701132536,-0.500045895576477,3.4414806365966797,0.4190211594104767,0.6972397565841675,202.230712890625,187.8440399169922,195.32850646972656
3,0.03162474324926734,-0.5213764309883118,3.4230432510375977,0.37332504987716675,0.7317021489143372,200.5259246826172,187.6259002685547,195.91452026367188
4,0.029714005067944527,-0.5422395467758179,3.40130615234375,0.33345121145248413,0.7797191143035889,198.8389129638672,187.29556274414062,196.57997131347656
5,0.03147578379139304,-0.5628941059112549,3.3815088272094727,0.301059365272522,0.8359454870223999,197.21310424804688,186.8757781982422,197.2909393310547
6,0.029248302802443504,-0.5815111994743347,3.3604769706726074,0.2768501937389374,0.9017047882080078,195.69801330566406,186.41970825195312,197.98695373535156
7,0.030897504184395075,-0.6004242897033691,3.341301441192627,0.26225659251213074,0.9695401787757874,194.3483123779297,185.9461669921875,198.63026428222656
8,0.028916966170072556,-0.6205159425735474,3.333106756210327,0.25620368123054504,1.042940378189087,193.18597412109375,185.42092895507812,199.19175720214844
9,0.031423090025782585,-0.6430211067199707,3.3272457122802734,0.2582581639289856,1.1137137413024902,192.1952667236328,185.01528930664062,199.659912109375
10,0.029204079881310463,-0.6699740886688232,3.3188424110412598,0.2667523920536041,1.1901054382324219,191.3560028076172,184.64508056640625,199.9991912841797
11,0.0313638630323112,-0.6973662972450256,3.3105714321136475,0.27724453806877136,1.2750588655471802,190.6681671142578,184.3087921142578,200.2136993408203
12,0.02941577509045601,-0.718304455280304,3.3025946617126465,0.28505757451057434,1.3607704639434814,190.09378051757812,184.080078125,200.29115295410156
13,0.030821976717561483,-0.7238132357597351,3.294921398162842,0.2812246084213257,1.447183609008789,189.5359649658203,183.86912536621094,200.21023559570312
14,0.029330335091799498,-0.7240273356437683,3.2862017154693604,0.26260703802108765,1.5277899503707886,188.95448303222656,183.7396697998047,199.9786834716797
15,0.030869288835674524,-0.732308566570282,3.2730228900909424,0.22982929646968842,1.5911927223205566,188.3232879638672,183.71475219726562,199.58987426757812
16,0.029313572216778994,-0.7481231689453125,3.2564761638641357,0.18161824345588684,1.6421879529953003,187.63348388671875,183.7669219970703,199.06089782714844
17,0.030477714724838734,-0.7700471878051758,3.2342474460601807,0.11987427622079849,1.6790930032730103,186.84860229492188,183.8801727294922,198.36683654785156
18,0.03096733009442687,-0.7961665987968445,3.210574150085449,0.04875143617391586,1.701553463935852,185.9885711669922,184.0502166748047,197.54391479492188
19,0.028868825174868107,-0.8347429633140564,3.184870958328247,-0.030683031305670738,1.7005196809768677,185.04971313476562,184.28147888183594,196.5658416748047
20,0.030805157031863928,-0.8690019249916077,3.1580052375793457,-0.11254370957612991,1.6760942935943604,184.0767059326172,184.5205078125,195.42471313476562
21,0.028408534824848175,-0.8734176754951477,3.1308836936950684,-0.18421173095703125,1.641777753829956,183.14466857910156,184.76844787597656,194.15054321289062
22,0.031383687164634466,-0.8606434464454651,3.1049463748931885,-0.2383684515953064,1.604906678199768,182.25047302246094,185.01922607421875,192.78424072265625
23,0.032785501796752214,-0.8434580564498901,3.084392547607422,-0.26909688115119934,1.572479009628296,181.42434692382812,185.23037719726562,191.38304138183594
24,0.02910962700843811,-0.8350233435630798,3.0701639652252197,-0.27638310194015503,1.547654390335083,180.677490234375,185.35635375976562,190.0054931640625
25,0.031211581081151962,-0.8432384729385376,3.062933921813965,-0.2595365643501282,1.5358752012252808,180.0122528076172,185.3932647705078,188.67613220214844
26,0.0292816162109375,-0.866601824760437,3.062445878982544,-0.22285301983356476,1.5359601974487305,179.428466796875,185.37916564941406,187.39871215820312
27,0.031206846702843904,-0.8995253443717957,3.067260503768921,-0.1695566028356552,1.547058343887329,178.922607421875,185.2940673828125,186.14720153808594
28,0.029124130960553885,-0.9295870661735535,3.0760610103607178,-0.10532577335834503,1.5642026662826538,178.5082244873047,185.1366424560547,184.88482666015625
29,0.030639592092484236,-0.9441860914230347,3.0872459411621094,-0.0390484556555748,1.5853333473205566,178.1854705810547,184.89434814453125,183.5859832763672
30,0.029010869096964598,-0.9395409822463989,3.098065137863159,0.019334521144628525,1.6039129495620728,177.96084594726562,184.52566528320312,182.21182250976562
31,0.03297017188742757,-0.9301568269729614,3.1076910495758057,0.06113702058792114,1.6125659942626953,177.80018615722656,184.07907104492188,180.76441955566406
32,0.02868082420900464,-0.927632212638855,3.1163880825042725,0.08428361266851425,1.6114662885665894,177.66928100585938,183.60643005371094,179.23541259765625
33,0.030550878029316664,-0.9353879690170288,3.123800754547119,0.08851279318332672,1.600878119468689,177.55601501464844,183.14053344726562,177.63963317871094
34,0.028858461882919073,-0.9517063498497009,3.1310513019561768,0.07500448822975159,1.5830180644989014,177.4661102294922,182.65003967285156,175.99002075195312
35,0.0303572379052639,-0.9693663120269775,3.137042999267578,0.04712245613336563,1.5620659589767456,177.4102783203125,182.1344451904297,174.3108367919922
36,0.028927989304065704,-0.9800786972045898,3.1407406330108643,0.010994271375238895,1.544555425643921,177.41822814941406,181.5623321533203,172.62428283691406
37,0.03035546373575926,-0.9829767346382141,3.1427249908447266,-0.025758245959877968,1.5396102666854858,177.511962890625,180.92498779296875,170.97897338867188
38,0.0288943350315094,-0.982162594795227,3.1449925899505615,-0.054964203387498856,1.5502021312713623,177.6905975341797,180.2849884033203,169.43373107910156
39,0.030464358162134886,-0.9801042675971985,3.1490225791931152,-0.06995024532079697,1.5692574977874756,177.95750427246094,179.70870971679688,168.02684020996094
40,0.02834934461861849,-0.9796545505523682,3.1543095111846924,-0.0680234283208847,1.5890558958053589,178.2986602783203,179.239501953125,166.78274536132812
41,0.02933421917259693,-0.9824445247650146,3.159938335418701,-0.051269397139549255,1.6017050743103027,178.6957550048828,178.8979034423828,165.70230102539062
42,0.03387631708756089,-0.9876998066902161,3.164825677871704,-0.02451518550515175,1.6017757654190063,179.1231231689453,178.68701171875,164.77688598632812
43,0.028622094076126814,-0.9941399097442627,3.168656587600708,0.004789405968040228,1.5859925746917725,179.5517120361328,178.60484313964844,163.984619140625
44,0.0303402878344059,-0.9936895966529846,3.1700639724731445,0.030355259776115417,1.5624302625656128,179.94642639160156,178.61631774902344,163.3132781982422
45,0.02883125701919198,-0.9880897998809814,3.16937255859375,0.04747535660862923,1.5418648719787598,180.2803192138672,178.6825408935547,162.74600219726562
46,0.030035086907446384,-0.9834218621253967,3.1674797534942627,0.05630224943161011,1.5297733545303345,180.53402709960938,178.77247619628906,162.26502990722656
47,0.03335582697764039,-0.9825084805488586,3.165083885192871,0.057669855654239655,1.5285918712615967,180.70608520507812,178.8861541748047,161.86517333984375
