itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016261449083685875,-0.42437607049942017,2.5556321144104004,0.4761595129966736,2.286588191986084,152.03744506835938,160.3498992919922,169.85906982421875
1,0.029452342074364424,-0.4267459511756897,2.5637340545654297,0.4798738956451416,2.281118392944336,152.08897399902344,160.42385864257812,169.8791046142578
2,0.030185929965227842,-0.4296109676361084,2.575937032699585,0.4855385422706604,2.2716081142425537,152.16786193847656,160.57510375976562,169.87730407714844
3,0.028931076172739267,-0.4327552020549774,2.587383270263672,0.4887408912181854,2.2552831172943115,152.25978088378906,160.71844482421875,169.868896484375
4,0.029894826002418995,-0.4355406165122986,2.5998001098632812,0.49193763732910156,2.2390999794006348,152.39532470703125,160.893310546875,169.86534118652344
5,0.03007265878841281,-0.43766123056411743,2.6127145290374756,0.4990454912185669,2.226207733154297,152.55123901367188,161.04751586914062,169.8551788330078
6,0.03236871398985386,-0.4398309886455536,2.6275124549865723,0.5079109072685242,2.2125635147094727,152.7366943359375,161.18649291992188,169.8521270751953
7,0.03271243907511234,-0.441352516412735,2.643056631088257,0.5187646150588989,2.200150728225708,152.957275390625,161.32965087890625,169.8014373779297
8,0.03224645787850022,-0.4427298605442047,2.6584999561309814,0.5300687551498413,2.187209129333496,153.2136688232422,161.43441772460938,169.75595092773438
9,0.03199360519647598,-0.4438270330429077,2.6744184494018555,0.5402461886405945,2.1732559204101562,153.52297973632812,161.49351501464844,169.6873779296875
10,0.03246136987581849,-0.44540080428123474,2.689878463745117,0.5479100346565247,2.158064842224121,153.91322326660156,161.54283142089844,169.62120056152344
11,0.031589630991220474,-0.4470195174217224,2.7055225372314453,0.5546063184738159,2.1458380222320557,154.36331176757812,161.56246948242188,169.5335235595703
12,0.03212453704327345,-0.4486091732978821,2.7198779582977295,0.5609792470932007,2.1344146728515625,154.88339233398438,161.52713012695312,169.41864013671875
13,0.03215774102136493,-0.4508267343044281,2.7333014011383057,0.5664247274398804,2.1236863136291504,155.5081787109375,161.45602416992188,169.26626586914062
14,0.0315004619769752,-0.45397791266441345,2.7458784580230713,0.5728219151496887,2.1112968921661377,156.21290588378906,161.3772430419922,169.05931091308594
15,0.03233160683885217,-0.4573044180870056,2.755995512008667,0.5790588855743408,2.0987446308135986,156.9774169921875,161.29208374023438,168.81353759765625
16,0.03221940202638507,-0.4618707299232483,2.7684741020202637,0.5839549899101257,2.079477548599243,157.8310546875,161.27854919433594,168.53466796875
17,0.031706804409623146,-0.4673522710800171,2.7827560901641846,0.5892080068588257,2.0605945587158203,158.766357421875,161.27252197265625,168.2023468017578
18,0.029945823829621077,-0.4733278155326843,2.797095537185669,0.5933883190155029,2.040935516357422,159.7928924560547,161.2686767578125,167.84962463378906
19,0.030202114023268223,-0.48049402236938477,2.809757709503174,0.5937146544456482,2.020434617996216,160.87713623046875,161.3518829345703,167.42515563964844
