itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01678013801574707,-0.1330438107252121,2.4614593982696533,-0.7113265991210938,2.3696818351745605,167.26327514648438,159.166748046875,147.72047424316406
1,0.0290771690197289,-0.1440182477235794,2.5185606479644775,-0.6337587237358093,2.352688789367676,166.1717529296875,159.68673706054688,148.1455535888672
2,0.030540000647306442,-0.18824154138565063,2.5760440826416016,-0.5629860758781433,2.330261707305908,165.14447021484375,160.47564697265625,148.8332977294922
3,0.02908361004665494,-0.25090843439102173,2.640638828277588,-0.48904871940612793,2.3042538166046143,164.03758239746094,161.6083984375,149.77960205078125
4,0.030149835161864758,-0.3158678710460663,2.7146387100219727,-0.41049298644065857,2.276102304458618,162.8523406982422,162.98541259765625,150.9609375
5,0.03132125176489353,-0.37611445784568787,2.7915804386138916,-0.33177369832992554,2.2396013736724854,161.6287078857422,164.4139404296875,152.31851196289062
6,0.03152105724439025,-0.43385839462280273,2.8663787841796875,-0.2543366849422455,2.1918118000030518,160.4150848388672,165.86903381347656,153.82176208496094
7,0.031915262807160616,-0.4935348629951477,2.9392921924591064,-0.17625249922275543,2.135690927505493,159.2374267578125,167.3607940673828,155.36546325683594
8,0.03198283212259412,-0.5582605004310608,3.009782314300537,-0.09838736057281494,2.0677974224090576,158.12115478515625,168.8555450439453,156.9102325439453
9,0.032112067099660635,-0.6287601590156555,3.078537702560425,-0.022597067058086395,1.987821340560913,157.09982299804688,170.3997344970703,158.40794372558594
10,0.03165134275332093,-0.7055858373641968,3.1469383239746094,0.04793165624141693,1.8984447717666626,156.21238708496094,171.9661407470703,159.79876708984375
11,0.03211145522072911,-0.792131781578064,3.21675705909729,0.11117201298475266,1.7929272651672363,155.5171661376953,173.613525390625,161.049072265625
12,0.03180360794067383,-0.8606135249137878,3.2867319583892822,0.16392986476421356,1.674750566482544,155.025146484375,175.2996368408203,162.13226318359375
13,0.03229759819805622,-0.8603194952011108,3.3498167991638184,0.20621474087238312,1.5538221597671509,154.7682647705078,176.93788146972656,163.0536346435547
14,0.03214468900114298,-0.8090207576751709,3.399106502532959,0.23778799176216125,1.450458288192749,154.70660400390625,178.36207580566406,163.83694458007812
