itr,time,loss,theta,phi,gamma,bx,by,bz
45,0.03214664617553353,-0.9915306568145752,3.1414875984191895,0.03666457161307335,1.5827271938323975,179.5677032470703,178.92889404296875,164.8304901123047
46,0.03219987312331796,-0.995922327041626,3.135918140411377,0.02061440609395504,1.5780894756317139,179.33071899414062,179.173828125,164.93629455566406
47,0.03186744172126055,-0.9982505440711975,3.1328067779541016,0.0006195963360369205,1.5673253536224365,179.14772033691406,179.48794555664062,165.04298400878906
48,0.032210462260991335,-0.9951369166374207,3.132265567779541,-0.015795506536960602,1.5591200590133667,179.0353546142578,179.82838439941406,165.17445373535156
49,0.03193853981792927,-0.9940412044525146,3.13415789604187,-0.023307327181100845,1.5604296922683716,179.0032196044922,180.14772033691406,165.33663940429688
50,0.03181610582396388,-0.9959558248519897,3.1378612518310547,-0.021463342010974884,1.568666934967041,179.0419921875,180.42822265625,165.53175354003906
51,0.03211167920380831,-0.997465968132019,3.142017126083374,-0.01160714402794838,1.5794416666030884,179.14402770996094,180.6327667236328,165.75144958496094
52,0.032217021100223064,-0.9971554279327393,3.1456472873687744,0.0010972790187224746,1.584572196006775,179.30319213867188,180.75489807128906,165.979736328125
53,0.029712501913309097,-0.9972527027130127,3.147738456726074,0.011968545615673065,1.5806291103363037,179.4848175048828,180.79519653320312,166.19635009765625
54,0.029250900726765394,-0.997459352016449,3.1479578018188477,0.01760781556367874,1.5704110860824585,179.66217041015625,180.75209045410156,166.38632202148438
55,0.029245539102703333,-0.9971538782119751,3.1464319229125977,0.01731143891811371,1.5608909130096436,179.82916259765625,180.62298583984375,166.54258728027344
56,0.029375856276601553,-0.9973247647285461,3.143481731414795,0.01265039574354887,1.5571876764297485,179.98532104492188,180.4237060546875,166.66310119628906
57,0.0311630186624825,-0.9987558126449585,3.139955759048462,0.0058265733532607555,1.5617893934249878,180.1243133544922,180.1782989501953,166.74937438964844
58,0.03112286003306508,-0.9996381402015686,3.1368815898895264,-0.0014776696916669607,1.5727636814117432,180.2363739013672,179.92691040039062,166.80868530273438
