itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01652486575767398,-0.22099347412586212,3.1825740337371826,-0.6845527291297913,0.802182137966156,199.21401977539062,197.56863403320312,154.64303588867188
1,0.034173023886978626,-0.24105717241764069,3.1804254055023193,-0.64833664894104,0.815230131149292,198.93414306640625,197.23846435546875,155.11859130859375
2,0.02943899016827345,-0.25107085704803467,3.1761116981506348,-0.6242948770523071,0.8372330069541931,198.62705993652344,196.76080322265625,155.893310546875
3,0.03148058895021677,-0.2657528519630432,3.1672821044921875,-0.6068782210350037,0.8631065487861633,198.37948608398438,196.1217498779297,156.91912841796875
4,0.03119878889992833,-0.2836705446243286,3.151555299758911,-0.5918740034103394,0.8907231092453003,198.1797637939453,195.33853149414062,158.18959045410156
5,0.029744561295956373,-0.3044177293777466,3.1348984241485596,-0.5790296196937561,0.9191482663154602,198.0033416748047,194.34588623046875,159.68017578125
6,0.031533265952020884,-0.3287207782268524,3.1221694946289062,-0.5678366422653198,0.9518917202949524,197.81857299804688,193.13682556152344,161.37954711914062
7,0.029367466922849417,-0.3568335771560669,3.1043167114257812,-0.5572092533111572,0.9858158230781555,197.60861206054688,191.8114776611328,163.25115966796875
8,0.0316207860596478,-0.3889087736606598,3.082753896713257,-0.5431376099586487,1.0192359685897827,197.33961486816406,190.31666564941406,165.2755584716797
9,0.036393247079104185,-0.4247770309448242,3.0599355697631836,-0.5251536965370178,1.0536421537399292,196.99493408203125,188.639404296875,167.42433166503906
10,0.029567521065473557,-0.464713990688324,3.0341804027557373,-0.502448320388794,1.0922988653182983,196.5452423095703,186.8168182373047,169.68411254882812
11,0.03124383557587862,-0.5099328756332397,3.006152868270874,-0.47516608238220215,1.1396888494491577,195.97117614746094,184.88755798339844,172.02755737304688
12,0.0299898493103683,-0.5589343905448914,2.9789416790008545,-0.4431520402431488,1.1902960538864136,195.2899932861328,182.8419952392578,174.43411254882812
13,0.033929317723959684,-0.6130239367485046,2.9544899463653564,-0.40434983372688293,1.249634861946106,194.5445556640625,180.7069854736328,176.8486328125
14,0.029347191099077463,-0.6738408803939819,2.93740177154541,-0.3567841053009033,1.3154972791671753,193.78297424316406,178.5931396484375,179.22088623046875
15,0.031417740043252707,-0.7438850402832031,2.928400754928589,-0.29808729887008667,1.3911817073822021,193.04345703125,176.54714965820312,181.50636291503906
16,0.029917282983660698,-0.8149157762527466,2.927993059158325,-0.2246764749288559,1.477818489074707,192.36337280273438,174.7033233642578,183.6199493408203
17,0.031524109188467264,-0.8382596373558044,2.937882661819458,-0.13987737894058228,1.566996693611145,191.7349853515625,173.17295837402344,185.48817443847656
18,0.02910375688225031,-0.8152079582214355,2.9571738243103027,-0.05444294586777687,1.6373183727264404,191.0508270263672,172.22607421875,187.0132598876953
19,0.031091459095478058,-0.7881486415863037,2.9782140254974365,0.023812048137187958,1.682669997215271,190.2649688720703,171.95993041992188,188.18577575683594
20,0.028997004963457584,-0.7678654789924622,3.0001142024993896,0.09204965829849243,1.7015836238861084,189.42184448242188,172.28518676757812,189.00701904296875
21,0.030858280137181282,-0.75931715965271,3.0222208499908447,0.14351694285869598,1.695738434791565,188.55389404296875,173.00015258789062,189.5015106201172
22,0.028554954566061497,-0.7639436721801758,3.039710760116577,0.17585068941116333,1.6731293201446533,187.6763153076172,173.98870849609375,189.70468139648438
23,0.03157267812639475,-0.7824010252952576,3.0539658069610596,0.18897399306297302,1.635958194732666,186.8014678955078,175.2061309814453,189.62698364257812
24,0.028616595081984997,-0.8121344447135925,3.064152240753174,0.18157339096069336,1.5863845348358154,185.92491149902344,176.5700225830078,189.3173065185547
