itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015653660986572504,-0.6836519837379456,2.951261520385742,-0.06313613802194595,1.5633701086044312,162.8731231689453,158.8346405029297,160.4113006591797
1,0.03144564526155591,-0.7218443155288696,2.9795680046081543,-0.04078001528978348,1.5571846961975098,162.82814025878906,159.81948852539062,160.5561981201172
2,0.02857451979070902,-0.7773648500442505,3.0251049995422363,-0.008009934797883034,1.5462121963500977,162.76602172851562,161.36187744140625,160.77593994140625
3,0.03041396988555789,-0.8380851149559021,3.0853235721588135,0.03165706992149353,1.5315580368041992,162.7200927734375,163.36289978027344,161.0503692626953
4,0.02799696195870638,-0.8853247761726379,3.155712604522705,0.07457628101110458,1.5147830247879028,162.7303009033203,165.68557739257812,161.3550567626953
5,0.03097005235031247,-0.900619626045227,3.2254176139831543,0.11623868346214294,1.4993666410446167,162.9014434814453,168.11666870117188,161.65170288085938
6,0.02869779011234641,-0.8969367146492004,3.287032127380371,0.151063472032547,1.4932643175125122,163.2373046875,170.47821044921875,161.9124298095703
7,0.030867579858750105,-0.8874529004096985,3.3362748622894287,0.1771695464849472,1.4959698915481567,163.70486450195312,172.65476989746094,162.12623596191406
8,0.03426470281556249,-0.8806403875350952,3.373124599456787,0.19310376048088074,1.5080782175064087,164.27993774414062,174.6163787841797,162.26614379882812
9,0.03197213588282466,-0.8781179189682007,3.3978660106658936,0.20030194520950317,1.5278332233428955,164.94407653808594,176.35691833496094,162.324951171875
10,0.03109809709712863,-0.8804751634597778,3.411588668823242,0.19858145713806152,1.5530952215194702,165.68861389160156,177.8827362060547,162.32044982910156
11,0.02960206288844347,-0.8854235410690308,3.4152512550354004,0.1890742927789688,1.5807712078094482,166.50108337402344,179.19091796875,162.247802734375
12,0.031004407443106174,-0.8922154307365417,3.409345865249634,0.1714513748884201,1.6088740825653076,167.37017822265625,180.29368591308594,162.13099670410156
13,0.029598894994705915,-0.8999372124671936,3.3939545154571533,0.1477814018726349,1.6335675716400146,168.27947998046875,181.18267822265625,161.97671508789062
14,0.03520781686529517,-0.9069570899009705,3.371551275253296,0.11925377696752548,1.6521785259246826,169.2133331298828,181.88180541992188,161.80409240722656
15,0.02895170683041215,-0.914822518825531,3.3410356044769287,0.0894894078373909,1.6619900465011597,170.14724731445312,182.35398864746094,161.64190673828125
