itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016409554984420538,-0.4271089732646942,2.6658408641815186,-0.24532200396060944,1.2641901969909668,162.21124267578125,163.30996704101562,144.56765747070312
1,0.033659402281045914,-0.44405311346054077,2.6765706539154053,-0.2221580147743225,1.2791481018066406,162.32763671875,163.6187744140625,144.73448181152344
2,0.03408967982977629,-0.4725334942340851,2.6938931941986084,-0.18478627502918243,1.2983342409133911,162.50511169433594,164.1078338623047,145.06712341308594
3,0.034917120821774006,-0.516014039516449,2.721484899520874,-0.13401149213314056,1.3214058876037598,162.73263549804688,164.8145294189453,145.57415771484375
4,0.036096920259296894,-0.5755729079246521,2.758761167526245,-0.07181423157453537,1.3484711647033691,162.97955322265625,165.76547241210938,146.2274627685547
5,0.035935424733906984,-0.6526978611946106,2.8072385787963867,1.4118717444944195e-05,1.378952980041504,163.21170043945312,167.01809692382812,147.03623962402344
6,0.03616027906537056,-0.7513350248336792,2.8694262504577637,0.08198172599077225,1.4153653383255005,163.4168243408203,168.6184844970703,147.97654724121094
7,0.03589766100049019,-0.8331834673881531,2.9435946941375732,0.17117133736610413,1.4579799175262451,163.63743591308594,170.49237060546875,149.0091094970703
8,0.028749933931976557,-0.8623884320259094,3.0235774517059326,0.2551550269126892,1.500197410583496,163.95054626464844,172.4703826904297,150.09153747558594
9,0.031910008285194635,-0.861373782157898,3.1030337810516357,0.3231167793273926,1.5379480123519897,164.3662109375,174.4230194091797,151.18048095703125
10,0.03325741505250335,-0.8472558259963989,3.1772215366363525,0.370345801115036,1.5683717727661133,164.82235717773438,176.3357696533203,152.19781494140625
11,0.030980479903519154,-0.8327671885490417,3.2449052333831787,0.39571627974510193,1.5910564661026,165.27825927734375,178.13571166992188,153.0859832763672
12,0.033105344977229834,-0.8253027200698853,3.30588960647583,0.40069183707237244,1.6074907779693604,165.712890625,179.80889892578125,153.82852172851562
13,0.03147811209782958,-0.8257365226745605,3.3587758541107178,0.3877154588699341,1.6156750917434692,166.12155151367188,181.31332397460938,154.41763305664062
14,0.03148743184283376,-0.8339036107063293,3.403592109680176,0.3580585718154907,1.6186481714248657,166.5349884033203,182.60922241210938,154.8728790283203
15,0.03175135515630245,-0.8436633348464966,3.4409995079040527,0.3159608542919159,1.6130942106246948,166.97216796875,183.69422912597656,155.22450256347656
16,0.031482590828090906,-0.8497565388679504,3.468747854232788,0.26669055223464966,1.607843041419983,167.46971130371094,184.5371551513672,155.50437927246094
17,0.03150818310678005,-0.853749692440033,3.4855399131774902,0.21348068118095398,1.604114055633545,168.05203247070312,185.1077880859375,155.75897216796875
18,0.03159931302070618,-0.8544697761535645,3.4902355670928955,0.16121980547904968,1.6021777391433716,168.7065887451172,185.37489318847656,156.0272216796875
19,0.029411613009870052,-0.8563318252563477,3.482370138168335,0.11454125493764877,1.6013902425765991,169.4019317626953,185.32186889648438,156.32496643066406
20,0.03214833280071616,-0.8636638522148132,3.4619359970092773,0.07672345638275146,1.598464846611023,170.11570739746094,184.94725036621094,156.66329956054688
