itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017024110071361065,-0.2765881419181824,3.787287473678589,0.6917536854743958,2.4938106536865234,190.65451049804688,203.78565979003906,189.309814453125
1,0.02980641508474946,-0.37271907925605774,3.725660800933838,0.6542646288871765,2.4985501766204834,189.0749969482422,203.2279815673828,189.0938262939453
2,0.03138171276077628,-0.4056509733200073,3.6613070964813232,0.6191124320030212,2.494844913482666,187.14027404785156,202.34571838378906,188.8371124267578
3,0.02954515814781189,-0.4191342294216156,3.596330404281616,0.5931041836738586,2.489914894104004,185.25088500976562,201.1973114013672,188.6497039794922
4,0.030567887239158154,-0.4552651345729828,3.515162944793701,0.5526812672615051,2.4847049713134766,183.10833740234375,199.8151092529297,188.45709228515625
5,0.033621775917708874,-0.4733370542526245,3.436417579650879,0.5174747705459595,2.481158971786499,181.11468505859375,198.20909118652344,188.29672241210938
6,0.028628570958971977,-0.48151087760925293,3.364858388900757,0.4892318546772003,2.472609758377075,179.3196563720703,196.5701904296875,188.11561584472656
7,0.029872996732592583,-0.4797521233558655,3.3022286891937256,0.4676947295665741,2.4565773010253906,177.80804443359375,194.9462127685547,187.87454223632812
8,0.03150603920221329,-0.4765457808971405,3.247995376586914,0.45257875323295593,2.4361419677734375,176.61749267578125,193.39404296875,187.5977325439453
9,0.027877396903932095,-0.4753108322620392,3.201996088027954,0.44430193305015564,2.4116058349609375,175.74803161621094,191.935791015625,187.28382873535156
10,0.029602565336972475,-0.4755503833293915,3.162442922592163,0.4395819902420044,2.3843326568603516,175.1777801513672,190.5606689453125,186.94239807128906
11,0.03246076870709658,-0.47781533002853394,3.1310646533966064,0.4384113550186157,2.354619026184082,174.8911895751953,189.2654571533203,186.58328247070312
12,0.032309198286384344,-0.48153504729270935,3.1062092781066895,0.44204163551330566,2.324242115020752,174.86123657226562,188.04525756835938,186.20660400390625
13,0.03224748093634844,-0.4872773289680481,3.0885744094848633,0.44858279824256897,2.291567325592041,175.06582641601562,186.91436767578125,185.80555725097656
14,0.03178995195776224,-0.49562782049179077,3.078002452850342,0.4577715992927551,2.256117820739746,175.48223876953125,185.84274291992188,185.3647003173828
15,0.03228641301393509,-0.5071473717689514,3.0733511447906494,0.4702339768409729,2.2163093090057373,176.1031036376953,184.869384765625,184.90206909179688
16,0.03142428305000067,-0.5214014053344727,3.0749831199645996,0.48426932096481323,2.170246124267578,176.9076385498047,184.0079803466797,184.42552185058594
17,0.03243801603093743,-0.5372419953346252,3.0814788341522217,0.49814003705978394,2.1173815727233887,177.89239501953125,183.26425170898438,183.95497131347656
18,0.031878018751740456,-0.5487460494041443,3.089296579360962,0.5101017951965332,2.0690808296203613,178.9642791748047,182.5028533935547,183.4398193359375
19,0.03235839307308197,-0.5607848763465881,3.0957655906677246,0.5190074443817139,2.0181655883789062,180.08169555664062,181.77032470703125,182.8960418701172
20,0.03195021906867623,-0.5727671980857849,3.1024327278137207,0.5231510996818542,1.9658386707305908,181.20887756347656,181.06687927246094,182.32740783691406
21,0.031715964898467064,-0.5867958664894104,3.10907244682312,0.5179721713066101,1.910465955734253,182.30226135253906,180.4409637451172,181.74473571777344
22,0.03005232708528638,-0.6041214466094971,3.1146113872528076,0.502141535282135,1.8546531200408936,183.31373596191406,179.8456573486328,181.09860229492188
23,0.030330898705869913,-0.627448320388794,3.116936445236206,0.47443848848342896,1.7977510690689087,184.22146606445312,179.30686950683594,180.43179321289062
24,0.031886416021734476,-0.6616681218147278,3.119523763656616,0.43283963203430176,1.7374123334884644,184.97021484375,178.80519104003906,179.72596740722656
25,0.03196142101660371,-0.7126261591911316,3.1170237064361572,0.3772833049297333,1.6738942861557007,185.5602264404297,178.41761779785156,178.93405151367188
26,0.03200952336192131,-0.7825614809989929,3.110603094100952,0.30350831151008606,1.6076809167861938,185.97105407714844,178.1431121826172,178.0423583984375
27,0.032027588691562414,-0.8602463603019714,3.1015279293060303,0.21275214850902557,1.5364042520523071,186.1917724609375,178.0101318359375,177.01234436035156
28,0.030998270958662033,-0.9019086956977844,3.0903232097625732,0.10835415124893188,1.4690645933151245,186.2140350341797,178.0089874267578,175.85052490234375
29,0.032725811935961246,-0.8940060138702393,3.081537961959839,0.0030278570484369993,1.4230678081512451,186.0320587158203,178.16151428222656,174.62794494628906
30,0.031844379380345345,-0.8711038827896118,3.0762779712677,-0.09075454622507095,1.408077359199524,185.7335662841797,178.3358154296875,173.4464874267578
31,0.03218139987438917,-0.8594175577163696,3.076024055480957,-0.16699036955833435,1.4259191751480103,185.36981201171875,178.4778594970703,172.3904571533203
32,0.03173520416021347,-0.8578604459762573,3.083240270614624,-0.21805109083652496,1.472007155418396,185.00511169433594,178.57347106933594,171.50624084472656
33,0.03212494682520628,-0.8665331602096558,3.0990703105926514,-0.23891577124595642,1.5320367813110352,184.6749267578125,178.66964721679688,170.81935119628906
34,0.031812758184969425,-0.8829597234725952,3.119671583175659,-0.22850362956523895,1.5976734161376953,184.3839874267578,178.8118438720703,170.3229217529297
35,0.03214652370661497,-0.9004099369049072,3.1432087421417236,-0.18895728886127472,1.6537739038467407,184.11331176757812,179.06683349609375,169.98388671875
36,0.03222578018903732,-0.9124987125396729,3.16563081741333,-0.12893439829349518,1.6893906593322754,183.8135986328125,179.46249389648438,169.72312927246094
37,0.031891634687781334,-0.923153281211853,3.1864614486694336,-0.06209897622466087,1.6948521137237549,183.4338836669922,180.00094604492188,169.527587890625
38,0.032075264025479555,-0.9414767622947693,3.2025458812713623,0.0005314447917044163,1.6686416864395142,182.9838409423828,180.59130859375,169.3447723388672
39,0.03174502030014992,-0.9591913819313049,3.213566303253174,0.05077458918094635,1.6192028522491455,182.42623901367188,181.13795471191406,169.132568359375
40,0.032182896975427866,-0.9630388617515564,3.2187609672546387,0.08467026054859161,1.5581274032592773,181.75827026367188,181.5592498779297,168.85601806640625
41,0.031705631874501705,-0.9482682347297668,3.2182207107543945,0.10072121024131775,1.5044101476669312,181.066650390625,181.8250732421875,168.5029754638672
42,0.032261482905596495,-0.932603120803833,3.212435722351074,0.10429983586072922,1.4694355726242065,180.43006896972656,181.88621520996094,168.06431579589844
43,0.03217891696840525,-0.9276809096336365,3.2027313709259033,0.10024784505367279,1.4558523893356323,179.87051391601562,181.76220703125,167.56358337402344
44,0.031798915937542915,-0.9383306503295898,3.191215753555298,0.08990714699029922,1.4660701751708984,179.39910888671875,181.45791625976562,167.0210418701172
45,0.03176301438361406,-0.9615111351013184,3.1779446601867676,0.07471507787704468,1.4978073835372925,179.00823974609375,181.00596618652344,166.4588165283203
46,0.03188597084954381,-0.9859564304351807,3.1633694171905518,0.05420460179448128,1.5438756942749023,178.69772338867188,180.43051147460938,165.88766479492188
47,0.03230060497298837,-0.9914988875389099,3.147639274597168,0.027209213003516197,1.5925569534301758,178.45706176757812,179.81314086914062,165.33290100097656
48,0.03189939679577947,-0.9776835441589355,3.133784294128418,-0.0036566515918821096,1.6237807273864746,178.2915496826172,179.30490112304688,164.82659912109375
49,0.03224788838997483,-0.970337450504303,3.1238162517547607,-0.03145497664809227,1.6295186281204224,178.2087860107422,178.94247436523438,164.3989715576172
50,0.03175851097330451,-0.9727666974067688,3.1177399158477783,-0.051520418375730515,1.6129120588302612,178.20809936523438,178.7428436279297,164.07427978515625
51,0.031815791968256235,-0.9766235947608948,3.1176955699920654,-0.0583389550447464,1.5836347341537476,178.28590393066406,178.69541931152344,163.8762664794922
52,0.032198390923440456,-0.9792687296867371,3.1224002838134766,-0.04848308116197586,1.5540549755096436,178.447509765625,178.77197265625,163.79476928710938
53,0.03197942674160004,-0.9827044606208801,3.1311628818511963,-0.025371259078383446,1.5368512868881226,178.69554138183594,178.94505310058594,163.81980895996094
54,0.03205160144716501,-0.9891980290412903,3.142204761505127,0.004957583732903004,1.5360996723175049,178.99664306640625,179.16041564941406,163.91773986816406
55,0.03197658294811845,-0.9934360980987549,3.153080463409424,0.035954549908638,1.5512542724609375,179.31304931640625,179.36854553222656,164.05377197265625
56,0.03181130671873689,-0.9881808161735535,3.1622889041900635,0.05762229114770889,1.5709160566329956,179.6128387451172,179.5509796142578,164.1948699951172
57,0.03199199726805091,-0.9829078912734985,3.168794631958008,0.06538056582212448,1.58506441116333,179.85940551757812,179.72654724121094,164.31495666503906
58,0.03145471774041653,-0.9831910729408264,3.1727240085601807,0.05983353033661842,1.5902403593063354,180.0352783203125,179.90574645996094,164.3997344970703
59,0.032491426914930344,-0.9887593388557434,3.173977851867676,0.04327308014035225,1.5857845544815063,180.1346435546875,180.06802368164062,164.4588165283203
60,0.032081515062600374,-0.9956232309341431,3.1721622943878174,0.01865016296505928,1.5729907751083374,180.16864013671875,180.1895294189453,164.51019287109375
61,0.03204345004633069,-0.9954308271408081,3.1665289402008057,-0.007669294252991676,1.5594849586486816,180.169921875,180.22714233398438,164.5860595703125
62,0.032039502169936895,-0.9915381669998169,3.1579747200012207,-0.02715867944061756,1.554629921913147,180.15672302246094,180.180908203125,164.7104034423828
63,0.03182051610201597,-0.9913855195045471,3.148454189300537,-0.03605789318680763,1.5610939264297485,180.13694763183594,180.07659912109375,164.8920440673828
64,0.032457423862069845,-0.9939286708831787,3.1393942832946777,-0.03313744068145752,1.5740585327148438,180.12631225585938,179.955322265625,165.1280975341797
65,0.031780690886080265,-0.9957265257835388,3.132174253463745,-0.01981026865541935,1.5862412452697754,180.12918090820312,179.85189819335938,165.40060424804688
66,0.03204179694876075,-0.9958651065826416,3.127393960952759,-0.002495249267667532,1.589211106300354,180.13246154785156,179.81024169921875,165.68955993652344
67,0.03192026121541858,-0.9972031116485596,3.12542462348938,0.0127947349101305,1.5799622535705566,180.13185119628906,179.8361358642578,165.96600341796875
68,0.03179221600294113,-0.9971196055412292,3.125932216644287,0.022028464823961258,1.5647122859954834,180.12335205078125,179.91030883789062,166.21102905273438
69,0.032381496857851744,-0.9953026175498962,3.128542184829712,0.023749876767396927,1.5525639057159424,180.09893798828125,180.00100708007812,166.41612243652344
70,0.031589813996106386,-0.9949018359184265,3.132514476776123,0.020509948953986168,1.5491377115249634,180.0557098388672,180.0907745361328,166.57615661621094
71,0.03254908323287964,-0.9972732067108154,3.1369576454162598,0.014306072145700455,1.5564106702804565,180.0018310546875,180.15611267089844,166.69424438476562
72,0.03145576501265168,-0.9996057152748108,3.14111065864563,0.005531251896172762,1.5708749294281006,179.9478302001953,180.1933135986328,166.77711486816406
