itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016062316950410604,-0.4952091574668884,3.2289211750030518,-0.32511329650878906,2.2838118076324463,168.5372772216797,178.0491180419922,164.34188842773438
1,0.031266318168491125,-0.5009668469429016,3.2338671684265137,-0.3161480128765106,2.272970676422119,168.46946716308594,178.1803436279297,164.59927368164062
2,0.02923505799844861,-0.5106980800628662,3.240112543106079,-0.3016141653060913,2.2537388801574707,168.3668670654297,178.39028930664062,165.00747680664062
3,0.03091913415119052,-0.5248334407806396,3.247884750366211,-0.2824411392211914,2.2258336544036865,168.22659301757812,178.61878967285156,165.55772399902344
4,0.029387326911091805,-0.5427894592285156,3.2569873332977295,-0.2583707571029663,2.190873622894287,168.05313110351562,178.91744995117188,166.21571350097656
5,0.03099027695134282,-0.566507875919342,3.266040563583374,-0.23059405386447906,2.1487786769866943,167.84620666503906,179.2875213623047,166.94778442382812
6,0.029043741058558226,-0.5984956622123718,3.274139165878296,-0.1982409507036209,2.0943424701690674,167.62271118164062,179.68869018554688,167.7362518310547
7,0.03350655501708388,-0.6440800428390503,3.2823104858398438,-0.1619269847869873,2.025277614593506,167.3914337158203,180.12269592285156,168.55291748046875
8,0.029096735175698996,-0.7079135775566101,3.2891345024108887,-0.12102119624614716,1.9409387111663818,167.16465759277344,180.5868377685547,169.3661651611328
9,0.03059452259913087,-0.7900674939155579,3.294107437133789,-0.07487376034259796,1.840206503868103,166.9797821044922,181.02926635742188,170.1326904296875
10,0.029332515317946672,-0.8775962591171265,3.2952065467834473,-0.02342580258846283,1.723388671875,166.8927764892578,181.46617126464844,170.83058166503906
11,0.03102595265954733,-0.9284681677818298,3.290865659713745,0.0296782236546278,1.597923755645752,166.9703369140625,181.85623168945312,171.42079162597656
12,0.029129958245903254,-0.8962517380714417,3.2791590690612793,0.07537956535816193,1.4802933931350708,167.2327880859375,182.12738037109375,171.8566436767578
13,0.030853203032165766,-0.8442509770393372,3.2612781524658203,0.10925232619047165,1.3933247327804565,167.64613342285156,182.15133666992188,172.14886474609375
14,0.02906017191708088,-0.8089853525161743,3.239197254180908,0.13232657313346863,1.3368548154830933,168.1739044189453,181.94981384277344,172.2987823486328
15,0.030497387051582336,-0.7961094379425049,3.213428258895874,0.1467629224061966,1.311478614807129,168.7808074951172,181.5342254638672,172.31031799316406
16,0.02881530113518238,-0.8046952486038208,3.1842384338378906,0.15409377217292786,1.3150790929794312,169.4398956298828,180.96087646484375,172.2007293701172
17,0.030942647717893124,-0.829387366771698,3.153757095336914,0.15564212203025818,1.3411651849746704,170.13616943359375,180.26107788085938,171.98895263671875
18,0.02935280418023467,-0.8685081601142883,3.1219403743743896,0.15080371499061584,1.390396237373352,170.8607940673828,179.4757843017578,171.6800079345703
19,0.03347833314910531,-0.914070188999176,3.0897860527038574,0.13964977860450745,1.4581935405731201,171.60948181152344,178.62376403808594,171.27197265625
20,0.03072196990251541,-0.940314531326294,3.060715436935425,0.11998633295297623,1.5358785390853882,172.39109802246094,177.80734252929688,170.7707061767578
21,0.030462035909295082,-0.93144291639328,3.0401227474212646,0.08912838995456696,1.6064285039901733,173.20172119140625,177.2030792236328,170.1866912841797
22,0.03188368212431669,-0.91461181640625,3.0291807651519775,0.05201824754476547,1.6534124612808228,174.0703582763672,176.9155731201172,169.55641174316406
23,0.03391785500571132,-0.9103314280509949,3.027573823928833,0.01201731525361538,1.6726021766662598,174.99008178710938,176.9341583251953,168.91152954101562
