itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016066469252109528,-0.1886085420846939,3.045487642288208,-0.9500902891159058,1.133582592010498,176.15447998046875,155.7528839111328,138.99270629882812
1,0.02861163904890418,-0.18897806107997894,3.0459277629852295,-0.9536025524139404,1.1329059600830078,176.37457275390625,155.7248992919922,139.0888671875
2,0.03003792092204094,-0.1900356411933899,3.0353715419769287,-0.94634610414505,1.1329662799835205,176.6319122314453,155.80224609375,139.251708984375
3,0.033177779987454414,-0.18381832540035248,3.0241658687591553,-0.9700695872306824,1.1353665590286255,177.28175354003906,155.83668518066406,139.4656524658203
4,0.028514245990663767,-0.18390613794326782,3.012399911880493,-0.9714051485061646,1.1395883560180664,177.8428955078125,155.9100799560547,139.71798706054688
5,0.02995517197996378,-0.20467254519462585,2.999091386795044,-0.9509331583976746,1.1455414295196533,178.29420471191406,155.99966430664062,139.9197235107422
6,0.032999514136463404,-0.2266295850276947,2.9818053245544434,-0.8598003387451172,1.1514897346496582,178.25067138671875,156.21498107910156,140.1867218017578
7,0.028417850844562054,-0.2750895023345947,2.968595504760742,-0.7603386640548706,1.1554383039474487,178.14491271972656,156.4139862060547,140.51327514648438
8,0.03035104088485241,-0.2898085415363312,2.9533066749572754,-0.6867928504943848,1.1629390716552734,178.53111267089844,156.6241455078125,140.8995361328125
9,0.03309313906356692,-0.3216860592365265,2.9409849643707275,-0.6080490350723267,1.1792778968811035,179.0977020263672,156.94027709960938,141.37466430664062
10,0.03274255804717541,-0.36079341173171997,2.9336142539978027,-0.5258845686912537,1.2020599842071533,179.8283233642578,157.36276245117188,141.98068237304688
11,0.03212937293574214,-0.4079112112522125,2.9310083389282227,-0.4395197927951813,1.2330358028411865,180.6947479248047,157.8592529296875,142.70729064941406
12,0.032065329141914845,-0.4650261700153351,2.939277410507202,-0.34823280572891235,1.270939588546753,181.68551635742188,158.49710083007812,143.54751586914062
13,0.031783627811819315,-0.529529869556427,2.9545295238494873,-0.2517942488193512,1.3157050609588623,182.76577758789062,159.27122497558594,144.5078887939453
14,0.03249998902902007,-0.6000187397003174,2.9781744480133057,-0.1505945473909378,1.3686199188232422,183.88858032226562,160.22874450683594,145.61929321289062
15,0.03185779228806496,-0.6801239252090454,3.011690378189087,-0.04734263941645622,1.4252232313156128,184.9443817138672,161.55699157714844,146.91226196289062
16,0.03207867592573166,-0.7734174728393555,3.0554916858673096,0.05713599920272827,1.4863766431808472,185.8271484375,163.37916564941406,148.36924743652344
17,0.032041538041085005,-0.8362647294998169,3.105649709701538,0.16028551757335663,1.5520344972610474,186.4185333251953,165.74603271484375,149.9206085205078
18,0.03182152984663844,-0.8355702757835388,3.1538121700286865,0.24929913878440857,1.6134787797927856,186.6990966796875,168.46299743652344,151.4489288330078
19,0.030087349005043507,-0.8093442916870117,3.1938374042510986,0.3162640333175659,1.6594841480255127,186.73377990722656,171.3272705078125,152.8482208251953
20,0.030162030830979347,-0.787099301815033,3.2268104553222656,0.35946646332740784,1.688611626625061,186.5598602294922,174.21121215820312,154.02804565429688
21,0.03220183728262782,-0.7757664918899536,3.253092050552368,0.3814573884010315,1.7016240358352661,186.21072387695312,177.02676391601562,154.98886108398438
22,0.032118515111505985,-0.778340220451355,3.2736799716949463,0.3836269676685333,1.6975854635238647,185.7067108154297,179.68319702148438,155.72604370117188
23,0.031734362710267305,-0.7950785160064697,3.289663314819336,0.3672173023223877,1.67849862575531,185.0680389404297,182.134765625,156.25152587890625
24,0.032015962060540915,-0.8224961757659912,3.301685333251953,0.3343205153942108,1.6441093683242798,184.29205322265625,184.33030700683594,156.59698486328125
25,0.032322288025170565,-0.8545558452606201,3.3091630935668945,0.2868001163005829,1.6005817651748657,183.40792846679688,186.24850463867188,156.78952026367188
26,0.03142849402502179,-0.8803443312644958,3.312940835952759,0.2282513976097107,1.5508567094802856,182.4320526123047,187.82911682128906,156.88072204589844
27,0.03209748212248087,-0.8804762363433838,3.313558340072632,0.16371986269950867,1.5028358697891235,181.45065307617188,188.96932983398438,156.95542907714844
28,0.03214213391765952,-0.8681290745735168,3.3069093227386475,0.10159882158041,1.4711424112319946,180.5813751220703,189.55377197265625,157.08743286132812
29,0.03197454009205103,-0.8615760803222656,3.293849468231201,0.045887187123298645,1.4584110975265503,179.82444763183594,189.58628845214844,157.2794952392578
30,0.031841682735830545,-0.8663191199302673,3.274728775024414,-0.0001833466230891645,1.464854121208191,179.15866088867188,189.10910034179688,157.55255126953125
31,0.03211376117542386,-0.88502436876297,3.249830722808838,-0.03332030028104782,1.4887409210205078,178.5494842529297,188.17466735839844,157.93482971191406
32,0.03193560615181923,-0.9138021469116211,3.2207300662994385,-0.05274603143334389,1.527297854423523,177.9888916015625,186.85739135742188,158.4339141845703
33,0.03201955556869507,-0.9414056539535522,3.187138557434082,-0.058939430862665176,1.5731141567230225,177.48609924316406,185.22769165039062,159.075927734375
34,0.0318279922939837,-0.95392906665802,3.1510210037231445,-0.05182499811053276,1.617218017578125,177.08114624023438,183.40475463867188,159.86965942382812
35,0.031998615711927414,-0.9531663656234741,3.117257833480835,-0.0323030948638916,1.6444344520568848,176.83226013183594,181.54844665527344,160.76309204101562
36,0.032059806399047375,-0.9522930383682251,3.088829517364502,-0.005656316410750151,1.6475982666015625,176.7113800048828,179.85317993164062,161.71969604492188
37,0.03183594299480319,-0.9578077793121338,3.0689547061920166,0.0208381786942482,1.6273351907730103,176.7080535888672,178.40966796875,162.6750030517578
38,0.03203022573143244,-0.9666696190834045,3.059481143951416,0.04307183623313904,1.5885915756225586,176.83518981933594,177.32159423828125,163.5888214111328
39,0.031920621171593666,-0.9680774211883545,3.0599024295806885,0.057697467505931854,1.5424296855926514,177.068603515625,176.58006286621094,164.45639038085938
40,0.032320911064743996,-0.9587826132774353,3.0694446563720703,0.067549929022789,1.5040713548660278,177.33982849121094,176.17648315429688,165.24154663085938
41,0.03170900093391538,-0.9519886374473572,3.0854439735412598,0.07225796580314636,1.4835283756256104,177.58985900878906,176.0680389404297,165.9358673095703
42,0.03205585107207298,-0.9527326822280884,3.103564739227295,0.0732710063457489,1.4812332391738892,177.80438232421875,176.1434783935547,166.52532958984375
43,0.03214779496192932,-0.9629931449890137,3.1242685317993164,0.06985447555780411,1.4974358081817627,177.9846954345703,176.38172912597656,166.9995880126953
44,0.03172297775745392,-0.9769304394721985,3.1461665630340576,0.06096335127949715,1.5288759469985962,178.1248321533203,176.73870849609375,167.35635375976562
45,0.03228003904223442,-0.985004186630249,3.167358160018921,0.04394368827342987,1.5665217638015747,178.23739624023438,177.23284912109375,167.5953826904297
46,0.03179173730313778,-0.9850581884384155,3.186234951019287,0.018235275521874428,1.5960766077041626,178.36106872558594,177.86474609375,167.72158813476562
47,0.032039560843259096,-0.9823076128959656,3.2008464336395264,-0.010866226628422737,1.6091996431350708,178.51345825195312,178.58883666992188,167.76611328125
48,0.031986181158572435,-0.9811729192733765,3.2100424766540527,-0.036628834903240204,1.6054567098617554,178.70179748535156,179.3165740966797,167.76705932617188
49,0.03185227559879422,-0.9817851185798645,3.2126340866088867,-0.05469553545117378,1.5888636112213135,178.93418884277344,179.99114990234375,167.7572021484375
50,0.032243614085018635,-0.9810515642166138,3.209129810333252,-0.06171219050884247,1.5673969984054565,179.18836975097656,180.5620880126953,167.75550842285156
51,0.031966275069862604,-0.9800291061401367,3.2003941535949707,-0.05704454705119133,1.5503959655761719,179.43887329101562,180.9882049560547,167.77743530273438
52,0.0321084838360548,-0.9825810194015503,3.187483072280884,-0.043133389204740524,1.544776201248169,179.66407775878906,181.2380828857422,167.82077026367188
53,0.03193778032436967,-0.9898658990859985,3.1715354919433594,-0.022788943722844124,1.5518293380737305,179.852294921875,181.31198120117188,167.8701629638672
54,0.03188776504248381,-0.996628999710083,3.1529653072357178,0.00017458910588175058,1.5693511962890625,180.00689697265625,181.21923828125,167.90740966796875
55,0.03194367792457342,-0.993403971195221,3.1332907676696777,0.019878579303622246,1.5867388248443604,180.14407348632812,180.99462890625,167.899658203125
56,0.031881262082606554,-0.9890612959861755,3.1157615184783936,0.030379826202988625,1.592427372932434,180.23590087890625,180.73876953125,167.8318634033203
57,0.03217480471357703,-0.9897833466529846,3.1020121574401855,0.030672771856188774,1.5864810943603516,180.28829956054688,180.52023315429688,167.70230102539062
58,0.03210150822997093,-0.9933454990386963,3.0937321186065674,0.021535439416766167,1.5709843635559082,180.320556640625,180.34674072265625,167.52427673339844
59,0.031511802691966295,-0.9930579662322998,3.0915305614471436,0.00693296967074275,1.5550163984298706,180.33946228027344,180.24220275878906,167.31948852539062
60,0.031967717222869396,-0.9913648962974548,3.0950798988342285,-0.006676286458969116,1.548542857170105,180.35177612304688,180.18316650390625,167.11436462402344
61,0.03206398896872997,-0.993301510810852,3.103177070617676,-0.015536133199930191,1.5551574230194092,180.37217712402344,180.15286254882812,166.9231414794922
62,0.03226062096655369,-0.9967983365058899,3.1155447959899902,-0.017827196046710014,1.5700998306274414,180.40074157714844,180.15261840820312,166.7521514892578
63,0.0319714262150228,-0.9971626996994019,3.1303648948669434,-0.014001297764480114,1.5853182077407837,180.42098999023438,180.17630004882812,166.60284423828125
64,0.032106130849570036,-0.995879054069519,3.1454927921295166,-0.007626204285770655,1.5914729833602905,180.41973876953125,180.22840881347656,166.47052001953125
65,0.03190412698313594,-0.9970213770866394,3.1582460403442383,-0.00200104434043169,1.5849483013153076,180.394775390625,180.27127075195312,166.3525390625
66,0.03144098073244095,-0.9978559613227844,3.1668272018432617,0.0017212431412190199,1.5704106092453003,180.34327697753906,180.27674865722656,166.24253845214844
67,0.032088279258459806,-0.9962772130966187,3.169826030731201,0.004543183837085962,1.5577679872512817,180.2672882080078,180.20431518554688,166.14141845703125
68,0.03198846895247698,-0.9957618713378906,3.1682441234588623,0.006895639002323151,1.5539577007293701,180.17857360839844,180.06752014160156,166.04757690429688
69,0.03158189682289958,-0.9976646304130554,3.162919044494629,0.008913576602935791,1.5599371194839478,180.08221435546875,179.8739471435547,165.96273803710938
70,0.03206307999789715,-0.9990274906158447,3.155061721801758,0.00930342823266983,1.5708680152893066,179.98190307617188,179.66363525390625,165.88397216796875
