itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01585620315745473,-0.5746651291847229,2.647695779800415,0.9130890965461731,1.4005355834960938,174.1790771484375,158.11280822753906,155.75424194335938
1,0.028481600806117058,-0.5789571404457092,2.644699811935425,0.9180691242218018,1.412962794303894,174.26055908203125,158.33316040039062,155.5191192626953
2,0.03033491037786007,-0.5840833187103271,2.6428020000457764,0.9232991933822632,1.430451512336731,174.40451049804688,158.7016143798828,155.16766357421875
3,0.030674281995743513,-0.5899056792259216,2.6418747901916504,0.9254526495933533,1.4523557424545288,174.6137237548828,159.1511688232422,154.776611328125
4,0.029521378688514233,-0.5966458916664124,2.640915870666504,0.9209383726119995,1.4777613878250122,174.8738250732422,159.7574005126953,154.3759002685547
5,0.03289807913824916,-0.6037868857383728,2.6393380165100098,0.9123995900154114,1.5056740045547485,175.16943359375,160.40731811523438,153.97340393066406
6,0.03288582479581237,-0.6098622679710388,2.6368520259857178,0.9027510285377502,1.5394032001495361,175.50247192382812,161.078369140625,153.5683135986328
7,0.03261948935687542,-0.6133281588554382,2.634006977081299,0.8931633234024048,1.5726085901260376,175.88038635253906,161.81442260742188,153.15914916992188
8,0.03198609594255686,-0.6149026155471802,2.631910562515259,0.8802876472473145,1.6006757020950317,176.2745819091797,162.63546752929688,152.68116760253906
9,0.03175895381718874,-0.6167926788330078,2.6333725452423096,0.872352659702301,1.620768427848816,176.64625549316406,163.51145935058594,152.09609985351562
10,0.0320457830093801,-0.6198936104774475,2.6351823806762695,0.8723468780517578,1.6383076906204224,177.01422119140625,164.4043426513672,151.42063903808594
11,0.032176889944821596,-0.6218600869178772,2.6410887241363525,0.876838743686676,1.6507594585418701,177.38694763183594,165.33251953125,150.7421112060547
12,0.031510414090007544,-0.6243166327476501,2.649566411972046,0.8765764832496643,1.655279278755188,177.75234985351562,166.33541870117188,150.12742614746094
13,0.032220309134572744,-0.6276392340660095,2.659651279449463,0.8709112405776978,1.6525905132293701,178.11473083496094,167.38351440429688,149.6143341064453
14,0.03214881708845496,-0.6251245737075806,2.6712234020233154,0.8550488948822021,1.6410508155822754,178.43077087402344,168.24119567871094,149.20819091796875
15,0.03202043566852808,-0.6312087178230286,2.6772284507751465,0.8613162040710449,1.6268705129623413,178.9368133544922,169.13742065429688,148.79234313964844
16,0.029942575376480818,-0.6287800073623657,2.678102970123291,0.8813141584396362,1.6111853122711182,179.56613159179688,170.03277587890625,148.49049377441406
17,0.029456296004354954,-0.6261471509933472,2.6790404319763184,0.8869048953056335,1.599052906036377,180.04132080078125,170.92576599121094,148.39280700683594
18,0.030656097922474146,-0.6306195259094238,2.6801247596740723,0.8785483837127686,1.5902255773544312,180.3384246826172,171.84866333007812,148.49652099609375
19,0.032861681655049324,-0.6373421549797058,2.6811530590057373,0.8582790493965149,1.5849462747573853,180.47760009765625,172.74783325195312,148.7713165283203
20,0.03259887220337987,-0.6333878636360168,2.6770505905151367,0.8483179807662964,1.580432653427124,180.6768035888672,173.59619140625,149.14122009277344
