itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017050965689122677,-0.38549482822418213,2.406184196472168,-0.10280701518058777,2.560417413711548,162.02699279785156,198.93495178222656,173.12600708007812
1,0.036047392059117556,-0.39021268486976624,2.4079983234405518,-0.10173038393259048,2.5464987754821777,162.0113983154297,199.0460968017578,173.2317657470703
2,0.030740035232156515,-0.39857983589172363,2.411489248275757,-0.10068871080875397,2.5231268405914307,161.98304748535156,199.23243713378906,173.42901611328125
3,0.031752374954521656,-0.4113910496234894,2.4176714420318604,-0.10203562676906586,2.4892807006835938,161.9579620361328,199.49099731445312,173.69757080078125
4,0.03049851907417178,-0.42891350388526917,2.425337553024292,-0.10337551683187485,2.4457216262817383,161.9259796142578,199.81878662109375,174.03501892089844
5,0.03231716062873602,-0.45266854763031006,2.435434103012085,-0.10484127700328827,2.3932154178619385,161.9077911376953,200.19631958007812,174.4392852783203
6,0.030799731146544218,-0.48322370648384094,2.446366548538208,-0.10608407109975815,2.331631898880005,161.87661743164062,200.64273071289062,174.90518188476562
7,0.032463680021464825,-0.5198851227760315,2.458242654800415,-0.1073625236749649,2.2588400840759277,161.8247833251953,201.1339111328125,175.43479919433594
8,0.030685181263834238,-0.5601927638053894,2.4709346294403076,-0.10822505503892899,2.1766865253448486,161.76858520507812,201.55117797851562,176.00677490234375
9,0.03496366087347269,-0.6021292805671692,2.4844088554382324,-0.11034099012613297,2.0880579948425293,161.70822143554688,201.96176147460938,176.61358642578125
10,0.032272567972540855,-0.643534243106842,2.498917818069458,-0.11351390928030014,1.9936819076538086,161.6837615966797,202.34210205078125,177.2151641845703
11,0.03426154376938939,-0.6813686490058899,2.5138401985168457,-0.11941579729318619,1.8924734592437744,161.73057556152344,202.6811981201172,177.8258514404297
12,0.030255095101892948,-0.7119924426078796,2.530961275100708,-0.12648186087608337,1.7887699604034424,161.8818359375,202.94630432128906,178.4018096923828
13,0.032178860157728195,-0.7280740737915039,2.552102565765381,-0.130250945687294,1.6868635416030884,162.14328002929688,203.11244201660156,178.94175720214844
14,0.030036597047001123,-0.7352847456932068,2.5794904232025146,-0.126355841755867,1.5918689966201782,162.50588989257812,203.131591796875,179.4208221435547
15,0.03211302263662219,-0.7374281287193298,2.613638162612915,-0.11388873308897018,1.5083845853805542,162.96798706054688,203.0172576904297,179.8363800048828
16,0.030336459167301655,-0.7361153364181519,2.6501543521881104,-0.09057417511940002,1.4389209747314453,163.52764892578125,202.8366241455078,180.18272399902344
17,0.03434303728863597,-0.7382394075393677,2.6894614696502686,-0.056610967963933945,1.3875216245651245,164.19004821777344,202.5893096923828,180.4888153076172
18,0.03201678954064846,-0.7429776191711426,2.7285678386688232,-0.017479443922638893,1.3524285554885864,164.91001892089844,202.2961883544922,180.72496032714844
19,0.03134615207090974,-0.7506845593452454,2.766566514968872,0.02724146656692028,1.3349578380584717,165.66635131835938,201.90478515625,180.89407348632812
20,0.02984804008156061,-0.7579416632652283,2.8031764030456543,0.0733671635389328,1.3345385789871216,166.45489501953125,201.42642211914062,180.99171447753906
21,0.033902924973517656,-0.7632200717926025,2.8333847522735596,0.11567177623510361,1.3489426374435425,167.23678588867188,200.80731201171875,180.99302673339844
22,0.03377110930159688,-0.7740001082420349,2.8543150424957275,0.14973922073841095,1.3799631595611572,167.97506713867188,199.98138427734375,180.8738250732422
23,0.029453597962856293,-0.7939121723175049,2.8680379390716553,0.17465271055698395,1.42694091796875,168.656982421875,198.99301147460938,180.62481689453125
24,0.03136016661301255,-0.8166826963424683,2.8744394779205322,0.18947634100914001,1.4839766025543213,169.30130004882812,197.79786682128906,180.25357055664062
25,0.029020396061241627,-0.8335375785827637,2.8752198219299316,0.19341854751110077,1.5464826822280884,169.91632080078125,196.4268035888672,179.7548370361328
26,0.031549543142318726,-0.8410812020301819,2.873090982437134,0.18306680023670197,1.6044522523880005,170.5143280029297,194.97836303710938,179.15586853027344
27,0.029203176964074373,-0.8425018191337585,2.873040199279785,0.16085892915725708,1.6517077684402466,171.1234130859375,193.5501251220703,178.4635467529297
28,0.03136958088725805,-0.8498392105102539,2.878065824508667,0.1274130642414093,1.6771702766418457,171.78428649902344,192.2313232421875,177.67788696289062
