itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015427464619278908,-0.3939862847328186,2.854776382446289,-0.12777824699878693,2.1262431144714355,165.24021911621094,153.6360626220703,146.12745666503906
1,0.02831134805455804,-0.4103342592716217,2.8653979301452637,-0.11200626194477081,2.1089775562286377,165.0361328125,154.0800323486328,146.40975952148438
2,0.029436991084367037,-0.4363357424736023,2.8832240104675293,-0.08735501766204834,2.081585168838501,164.7214813232422,154.7568817138672,146.82408142089844
3,0.029817427974194288,-0.4691435396671295,2.9056332111358643,-0.057183582335710526,2.0436599254608154,164.33023071289062,155.6929168701172,147.35134887695312
4,0.03243101993575692,-0.50965815782547,2.9356770515441895,-0.02155710756778717,1.9973829984664917,163.8966064453125,156.8927764892578,147.96206665039062
5,0.02984749712049961,-0.5580626130104065,2.9702649116516113,0.015862103551626205,1.9395205974578857,163.4718475341797,158.28790283203125,148.61753845214844
6,0.029980685096234083,-0.6175590753555298,3.0106890201568604,0.05369960144162178,1.8709886074066162,163.0926513671875,159.9037322998047,149.30642700195312
7,0.03215919900685549,-0.6929863095283508,3.0581958293914795,0.09090228378772736,1.789345145225525,162.79640197753906,161.73614501953125,150.02255249023438
8,0.0324943708255887,-0.7794516682624817,3.1126842498779297,0.12601613998413086,1.6976773738861084,162.60299682617188,163.81980895996094,150.72708129882812
9,0.031673054210841656,-0.8610327839851379,3.174489974975586,0.1578148901462555,1.5906002521514893,162.515625,166.13621520996094,151.41200256347656
10,0.029822617769241333,-0.8835241794586182,3.237032175064087,0.1833384484052658,1.4784969091415405,162.53497314453125,168.58993530273438,152.10284423828125
11,0.02975630108267069,-0.842525064945221,3.289686441421509,0.20243531465530396,1.3856940269470215,162.71713256835938,170.87901306152344,152.8006591796875
12,0.03260444290935993,-0.798101544380188,3.3309624195098877,0.21574322879314423,1.320288896560669,163.04150390625,172.9192657470703,153.50987243652344
13,0.03212733892723918,-0.7692123651504517,3.3624560832977295,0.22456662356853485,1.2821096181869507,163.47756958007812,174.66854858398438,154.1878662109375
14,0.03139203507453203,-0.7567434906959534,3.3865888118743896,0.22969886660575867,1.2700821161270142,164.0093536376953,176.14854431152344,154.82034301757812
15,0.032312856055796146,-0.7611143589019775,3.4031505584716797,0.23030509054660797,1.283121943473816,164.631591796875,177.34397888183594,155.41542053222656
16,0.0321055450476706,-0.7791922688484192,3.412543773651123,0.22733263671398163,1.3171712160110474,165.34776306152344,178.2691192626953,155.9698028564453
17,0.032226407900452614,-0.8078653812408447,3.4151487350463867,0.2190205156803131,1.3683236837387085,166.16592407226562,178.9492950439453,156.47702026367188
18,0.03157980926334858,-0.8438112139701843,3.4115028381347656,0.20616033673286438,1.4342100620269775,167.05233764648438,179.43389892578125,156.92791748046875
19,0.02998926490545273,-0.8809406757354736,3.4000627994537354,0.1897578090429306,1.5102239847183228,168.01406860351562,179.7234649658203,157.3446044921875
20,0.030358796939253807,-0.9066246747970581,3.380526304244995,0.16850508749485016,1.5906621217727661,169.04441833496094,179.86605834960938,157.72958374023438
