itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01513854879885912,-0.28216302394866943,3.3896186351776123,-1.0088895559310913,0.7707465291023254,181.9001922607422,204.66416931152344,168.471923828125
1,0.027360749896615744,-0.31996166706085205,3.3792755603790283,-1.0549613237380981,0.7689314484596252,182.2995147705078,204.5938262939453,169.4749755859375
2,0.028800911270081997,-0.37232857942581177,3.3701443672180176,-1.1177332401275635,0.7669616937637329,182.97061157226562,204.3873291015625,170.8133087158203
3,0.02848995802924037,-0.41255053877830505,3.3604352474212646,-1.1940505504608154,0.7634559869766235,183.95571899414062,204.09994506835938,172.22056579589844
4,0.028666796628385782,-0.4344260096549988,3.3528151512145996,-1.2728022336959839,0.759347677230835,185.1426544189453,203.7176513671875,173.54287719726562
5,0.02806496201083064,-0.44686082005500793,3.3413546085357666,-1.3473149538040161,0.7501583099365234,186.41653442382812,203.22381591796875,174.76136779785156
6,0.027657631319016218,-0.46146586537361145,3.3296611309051514,-1.4178171157836914,0.740244448184967,187.72427368164062,202.69332885742188,175.91055297851562
7,0.0277117807418108,-0.47474056482315063,3.3169960975646973,-1.485464096069336,0.7283608913421631,189.00343322753906,202.0752410888672,176.98184204101562
8,0.027271883096545935,-0.48698046803474426,3.301114797592163,-1.5489106178283691,0.7126917243003845,190.2344970703125,201.38894653320312,177.95816040039062
9,0.02973390882834792,-0.5000103116035461,3.281522750854492,-1.6105462312698364,0.6931555271148682,191.38119506835938,200.62608337402344,178.84580993652344
10,0.030187197029590607,-0.5148755311965942,3.2580056190490723,-1.6704272031784058,0.66978520154953,192.41693115234375,199.81100463867188,179.6753387451172
11,0.03157228929921985,-0.5313798785209656,3.231633186340332,-1.7265044450759888,0.6440341472625732,193.3485870361328,198.9541015625,180.4561004638672
12,0.030489930883049965,-0.5477349162101746,3.2014970779418945,-1.779346227645874,0.6148083209991455,194.16275024414062,198.05612182617188,181.2075653076172
13,0.030111304949969053,-0.5638785362243652,3.1672348976135254,-1.8270925283432007,0.5825159549713135,194.8225555419922,197.119140625,181.9422149658203
14,0.03096485324203968,-0.5780801773071289,3.1297292709350586,-1.8716039657592773,0.5468737483024597,195.3362579345703,196.1533660888672,182.64584350585938
15,0.0305871507152915,-0.5884335041046143,3.089975357055664,-1.9096364974975586,0.510295033454895,195.67041015625,195.1093292236328,183.3166961669922
16,0.028194138314574957,-0.5966736078262329,3.048772096633911,-1.9412018060684204,0.4727204144001007,195.8058624267578,194.02964782714844,183.9609832763672
17,0.02868554787710309,-0.6036925911903381,3.0069692134857178,-1.9661285877227783,0.43534523248672485,195.76158142089844,192.9141387939453,184.57415771484375
18,0.02831236505880952,-0.6099087595939636,2.9678285121917725,-1.9801822900772095,0.39963725209236145,195.51036071777344,191.78765869140625,185.1571807861328
19,0.028653705026954412,-0.6155677437782288,2.931128978729248,-1.986107349395752,0.3648560047149658,195.07635498046875,190.67022705078125,185.7099151611328
20,0.031484880950301886,-0.6210802793502808,2.897125005722046,-1.9859775304794312,0.33182814717292786,194.49642944335938,189.5896759033203,186.2567596435547
21,0.03043514396995306,-0.6278371214866638,2.8664658069610596,-1.9798481464385986,0.3010464310646057,193.7708282470703,188.52076721191406,186.81358337402344
22,0.0318174809217453,-0.6379697322845459,2.838353157043457,-1.9681185483932495,0.271122008562088,192.93124389648438,187.50753784179688,187.39260864257812
23,0.02902341214939952,-0.6509538888931274,2.8120956420898438,-1.9490281343460083,0.24180717766284943,191.95977783203125,186.5549774169922,187.98011779785156
24,0.03128138277679682,-0.6649248003959656,2.7861459255218506,-1.9229226112365723,0.21387571096420288,190.87728881835938,185.5944366455078,188.55125427246094
25,0.029112973250448704,-0.674384593963623,2.7605340480804443,-1.8922842741012573,0.18745729327201843,189.68304443359375,184.64952087402344,189.0782012939453
26,0.029480999801307917,-0.6756500601768494,2.7397067546844482,-1.8600469827651978,0.16501158475875854,188.4728546142578,183.7458038330078,189.56797790527344
