itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016912711318582296,-0.35496610403060913,3.8321266174316406,0.4258246421813965,2.5834882259368896,196.77667236328125,192.41134643554688,163.69761657714844
1,0.03342394903302193,-0.37364763021469116,3.8133270740509033,0.4145381450653076,2.5695266723632812,195.9107208251953,192.13438415527344,163.5185546875
2,0.035924660973250866,-0.38599085807800293,3.790724754333496,0.40223512053489685,2.550475597381592,194.6678466796875,191.7234344482422,163.22833251953125
3,0.029740769881755114,-0.4004279673099518,3.769871950149536,0.38315823674201965,2.5262742042541504,193.2827911376953,191.1338653564453,162.84542846679688
4,0.03197920322418213,-0.438584566116333,3.7384135723114014,0.35563114285469055,2.493474006652832,191.62796020507812,190.36343383789062,162.3760528564453
5,0.03323463769629598,-0.4639122784137726,3.705127239227295,0.33004114031791687,2.454472780227661,189.7904052734375,189.5186767578125,161.86160278320312
6,0.031388462986797094,-0.4840911626815796,3.6708157062530518,0.30697575211524963,2.414001941680908,187.8560028076172,188.61253356933594,161.3278350830078
7,0.031319424975663424,-0.5027205944061279,3.640650987625122,0.28635644912719727,2.3725733757019043,185.90054321289062,187.61898803710938,160.77957153320312
8,0.031022556126117706,-0.5217452049255371,3.611750841140747,0.26682576537132263,2.329481363296509,183.9373321533203,186.59780883789062,160.2528076171875
9,0.03176294220611453,-0.5421179533004761,3.5848710536956787,0.2491619884967804,2.2850382328033447,181.95977783203125,185.55731201171875,159.7460174560547
10,0.0337379458360374,-0.5682554841041565,3.5613324642181396,0.23686403036117554,2.2320404052734375,179.9677276611328,184.48277282714844,159.2600860595703
11,0.02918357914313674,-0.5994710326194763,3.539391040802002,0.2280064970254898,2.1736721992492676,177.95668029785156,183.30776977539062,158.78298950195312
12,0.03114706976339221,-0.6369864344596863,3.5178415775299072,0.22189947962760925,2.108564615249634,175.94769287109375,182.0717315673828,158.3048858642578
13,0.032386023085564375,-0.6800429224967957,3.4993062019348145,0.21528871357440948,2.0362610816955566,173.9639129638672,180.80819702148438,157.8300018310547
14,0.03034776309505105,-0.7316869497299194,3.482024908065796,0.20785413682460785,1.9527424573898315,172.04104614257812,179.58042907714844,157.36585998535156
15,0.031248566694557667,-0.79078608751297,3.4660027027130127,0.19713544845581055,1.857847809791565,170.20462036132812,178.4294891357422,156.89710998535156
16,0.033191615249961615,-0.8524141311645508,3.450295925140381,0.18093369901180267,1.7513015270233154,168.49501037597656,177.39395141601562,156.4518280029297
17,0.030669225845485926,-0.891420304775238,3.430614948272705,0.15910053253173828,1.639099359512329,166.98927307128906,176.46229553222656,156.04258728027344
18,0.031278199050575495,-0.8910411596298218,3.4052062034606934,0.1343681812286377,1.533048152923584,165.76171875,175.62684631347656,155.69537353515625
19,0.030503302812576294,-0.869630753993988,3.372452974319458,0.10847410559654236,1.4469395875930786,164.8260498046875,174.8224334716797,155.44468688964844
20,0.03229001024737954,-0.8454670906066895,3.3361611366271973,0.08406253159046173,1.386404037475586,164.15402221679688,174.0456085205078,155.2907257080078
21,0.029862526804208755,-0.8287712931632996,3.2953193187713623,0.061607856303453445,1.353036880493164,163.7334747314453,173.24159240722656,155.25624084472656
22,0.03107356233522296,-0.8247394561767578,3.2548789978027344,0.04608714208006859,1.3466203212738037,163.5180206298828,172.4807586669922,155.3349151611328
23,0.031332495622336864,-0.8362286686897278,3.2173004150390625,0.04034699127078056,1.3646903038024902,163.4734344482422,171.79440307617188,155.51531982421875
24,0.029650364071130753,-0.8628466725349426,3.1851799488067627,0.045175448060035706,1.4054718017578125,163.57777404785156,171.23081970214844,155.79315185546875
25,0.031379278283566236,-0.8936469554901123,3.1583640575408936,0.05976976081728935,1.4637261629104614,163.83570861816406,170.81605529785156,156.17108154296875
26,0.02961803087964654,-0.9085193276405334,3.1364264488220215,0.08052670210599899,1.5307481288909912,164.2723846435547,170.58407592773438,156.61317443847656
27,0.030485629104077816,-0.8960384726524353,3.1227729320526123,0.10234984010457993,1.5913307666778564,164.87158203125,170.5965118408203,157.112060546875
28,0.02947742771357298,-0.8804385662078857,3.1188156604766846,0.11937429010868073,1.63318932056427,165.5744171142578,170.9415740966797,157.6167755126953
29,0.030739306937903166,-0.8774533867835999,3.123861312866211,0.1288919597864151,1.65164053440094,166.35873413085938,171.60853576660156,158.0892791748047
30,0.029438314028084278,-0.8904700875282288,3.134464740753174,0.12801480293273926,1.6463664770126343,167.20106506347656,172.51678466796875,158.5679473876953
31,0.03070663334801793,-0.9135274291038513,3.1506052017211914,0.12077245861291885,1.6257078647613525,168.0983428955078,173.6258544921875,158.99923706054688
32,0.029834783636033535,-0.9400435090065002,3.1701090335845947,0.10693905502557755,1.5933480262756348,169.0414276123047,174.896240234375,159.39703369140625
33,0.029242112301290035,-0.956906795501709,3.1911280155181885,0.08701033145189285,1.553370714187622,170.04286193847656,176.2473602294922,159.79212951660156
34,0.029597820714116096,-0.956225574016571,3.208862781524658,0.06470666825771332,1.5189123153686523,171.13015747070312,177.54495239257812,160.2039337158203
35,0.02990082325413823,-0.9514414668083191,3.2220165729522705,0.043142519891262054,1.4994044303894043,172.29861450195312,178.7060546875,160.62890625
36,0.03074623690918088,-0.9514951109886169,3.2295660972595215,0.024491118267178535,1.4965373277664185,173.52664184570312,179.6746368408203,161.0721893310547
37,0.03244811110198498,-0.9595019221305847,3.2321507930755615,0.009309109300374985,1.512096881866455,174.78367614746094,180.4241485595703,161.5397186279297
38,0.03224766906350851,-0.972037672996521,3.229027509689331,-0.001722782151773572,1.5420962572097778,176.05064392089844,180.9423828125,162.04592895507812
39,0.032034491654485464,-0.9795134663581848,3.219297409057617,-0.008711819536983967,1.5782274007797241,177.3023223876953,181.2393341064453,162.59596252441406
40,0.03201560629531741,-0.9788724184036255,3.202784776687622,-0.010951931588351727,1.6088794469833374,178.5026397705078,181.3094940185547,163.1897735595703
41,0.031753886956721544,-0.9772908091545105,3.181262969970703,-0.009013598784804344,1.623498797416687,179.619384765625,181.23709106445312,163.80618286132812
42,0.03189305495470762,-0.9828407764434814,3.1576015949249268,-0.005733913276344538,1.6170663833618164,180.6143798828125,181.0991668701172,164.42364501953125
43,0.032097265124320984,-0.9934706091880798,3.1343555450439453,-0.003324903314933181,1.593034267425537,181.47145080566406,180.9191436767578,165.02816772460938
44,0.03204475995153189,-0.9940066337585449,3.1129262447357178,-0.0022941199131309986,1.5595524311065674,182.15989685058594,180.7095489501953,165.61134338378906
45,0.03191104205325246,-0.9851111769676208,3.0962531566619873,-0.00011779873602790758,1.5368611812591553,182.65945434570312,180.4711456298828,166.16708374023438
46,0.032064725644886494,-0.9811080694198608,3.084385633468628,0.003184371627867222,1.5311801433563232,182.99635314941406,180.2415771484375,166.69004821777344
47,0.03222282603383064,-0.983940601348877,3.0773301124572754,0.006967517081648111,1.5430233478546143,183.17979431152344,180.03228759765625,167.1638641357422
48,0.032033872324973345,-0.9868202805519104,3.075232982635498,0.008707068860530853,1.5638295412063599,183.2136688232422,179.90293884277344,167.58380126953125
49,0.03161464864388108,-0.9861813187599182,3.079007148742676,0.007466373965144157,1.584593415260315,183.1076202392578,179.8723602294922,167.92942810058594
50,0.02957996539771557,-0.9851573705673218,3.087496757507324,0.004210957325994968,1.5958762168884277,182.8730010986328,179.9512481689453,168.19448852539062
51,0.028754633851349354,-0.9879354238510132,3.0996508598327637,-0.0011606622720137239,1.595169186592102,182.53887939453125,180.1334991455078,168.38623046875
52,0.030804560985416174,-0.9938108325004578,3.1143016815185547,-0.008471372537314892,1.582439661026001,182.11544799804688,180.3857421875,168.5023193359375
53,0.031162675004452467,-0.9955446124076843,3.1303181648254395,-0.015648968517780304,1.5654282569885254,181.61898803710938,180.6470947265625,168.55816650390625
54,0.031961826141923666,-0.9932618141174316,3.145366907119751,-0.01910584792494774,1.5549893379211426,181.0857391357422,180.83619689941406,168.55950927734375
55,0.03210072498768568,-0.9932280778884888,3.1575000286102295,-0.01778087392449379,1.5553617477416992,180.54598999023438,180.91148376464844,168.51214599609375
