itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01567284483462572,-0.488254576921463,2.9960875511169434,-0.6901630163192749,1.9293055534362793,195.5940704345703,173.02041625976562,190.44581604003906
1,0.028396058827638626,-0.5249847769737244,3.000434160232544,-0.6432660818099976,1.9325426816940308,195.37033081054688,173.59030151367188,190.47442626953125
2,0.0300893341191113,-0.56747967004776,3.0028109550476074,-0.5727792978286743,1.9332129955291748,194.97703552246094,174.57083129882812,190.51046752929688
3,0.0332866869866848,-0.6070069074630737,3.0001473426818848,-0.49507883191108704,1.925575852394104,194.4952850341797,175.9656982421875,190.5369415283203
4,0.028765469323843718,-0.6495588421821594,2.996469020843506,-0.4165131449699402,1.908369779586792,193.89962768554688,177.74484252929688,190.55691528320312
5,0.03011801280081272,-0.6969164609909058,2.9932005405426025,-0.33936887979507446,1.880556344985962,193.12216186523438,179.84303283691406,190.5421600341797
6,0.03310638479888439,-0.7521656155586243,2.9913439750671387,-0.2668710947036743,1.8357855081558228,192.16477966308594,182.257568359375,190.4665985107422
7,0.03261198801919818,-0.8130255937576294,2.989337921142578,-0.20068559050559998,1.7752190828323364,191.08200073242188,184.83053588867188,190.3189239501953
8,0.03214643895626068,-0.8685899972915649,2.986076593399048,-0.13933730125427246,1.6985958814620972,189.91152954101562,187.404052734375,190.0694122314453
9,0.029856424313038588,-0.8922111392021179,2.9853808879852295,-0.08128438889980316,1.61668062210083,188.7029266357422,189.7810821533203,189.7005615234375
10,0.030774340964853764,-0.8751496076583862,2.984246253967285,-0.02705458551645279,1.5423095226287842,187.4500274658203,191.74554443359375,189.19439697265625
11,0.03152894275262952,-0.8468037843704224,2.979616403579712,0.019556300714612007,1.4867466688156128,186.1379852294922,193.16128540039062,188.56402587890625
12,0.03134854231029749,-0.8259270191192627,2.9701788425445557,0.05844483524560928,1.4533947706222534,184.81991577148438,194.0860595703125,187.81747436523438
13,0.03209806699305773,-0.8187627792358398,2.956500291824341,0.08856663852930069,1.4424912929534912,183.5557403564453,194.5543212890625,186.9636993408203
14,0.032366140745580196,-0.8233595490455627,2.938777446746826,0.10966505855321884,1.4498279094696045,182.37680053710938,194.6437530517578,186.02293395996094
15,0.03148995619267225,-0.8375089764595032,2.9180445671081543,0.12030578404664993,1.4723584651947021,181.3045196533203,194.38006591796875,185.009033203125
16,0.032138545997440815,-0.8581134676933289,2.8948981761932373,0.11894644051790237,1.5069941282272339,180.3263397216797,193.78289794921875,183.92938232421875
17,0.03189502703025937,-0.8798424601554871,2.871270179748535,0.10464411973953247,1.5486972332000732,179.4342498779297,192.9445037841797,182.8064727783203
18,0.03218010580167174,-0.8908644318580627,2.8492982387542725,0.07743887603282928,1.5877814292907715,178.65855407714844,191.9486846923828,181.64022827148438
19,0.03246075613424182,-0.8927075862884521,2.833738088607788,0.04370554909110069,1.6169217824935913,178.05484008789062,190.88619995117188,180.46047973632812
20,0.03138073394075036,-0.8932924866676331,2.825913429260254,0.007175499107688665,1.6331828832626343,177.62464904785156,189.78611755371094,179.28932189941406
21,0.03217928018420935,-0.896811306476593,2.8283138275146484,-0.02832462266087532,1.6364854574203491,177.38232421875,188.71871948242188,178.12791442871094
22,0.030315238051116467,-0.902126133441925,2.840486526489258,-0.059989407658576965,1.6303606033325195,177.31764221191406,187.7050323486328,177.03152465820312
23,0.03053653985261917,-0.9073843359947205,2.862046718597412,-0.08446525782346725,1.6150658130645752,177.4071807861328,186.7764434814453,175.9913787841797
24,0.03182119317352772,-0.913902997970581,2.892357349395752,-0.0970117375254631,1.5994459390640259,177.62103271484375,185.92222595214844,175.0437774658203
25,0.031103196553885937,-0.9259650111198425,2.9305849075317383,-0.09507611393928528,1.5875433683395386,177.94204711914062,185.15310668945312,174.1829833984375
26,0.03219550335779786,-0.9448809623718262,2.975876808166504,-0.07907623797655106,1.579454779624939,178.34817504882812,184.44955444335938,173.38742065429688
27,0.031800451688468456,-0.9671491980552673,3.025829792022705,-0.051451198756694794,1.5750318765640259,178.82150268554688,183.78182983398438,172.65060424804688
28,0.032017887104302645,-0.9845529198646545,3.078460931777954,-0.016914675012230873,1.5741338729858398,179.337890625,183.1234130859375,171.93231201171875
29,0.032112167216837406,-0.9875054359436035,3.129424571990967,0.016126615926623344,1.5745244026184082,179.86013793945312,182.4043426513672,171.19314575195312
30,0.031823803670704365,-0.9826987981796265,3.174118995666504,0.0390639528632164,1.5731897354125977,180.3313751220703,181.5886993408203,170.4099578857422
31,0.031985719222575426,-0.9778574705123901,3.210432767868042,0.04921117424964905,1.5697275400161743,180.71250915527344,180.7209930419922,169.5879669189453
32,0.03171798586845398,-0.9760966300964355,3.2370383739471436,0.04719012603163719,1.5653910636901855,180.99609375,179.8522186279297,168.74009704589844
33,0.03241473902016878,-0.976725161075592,3.2535924911499023,0.036264099180698395,1.5604740381240845,181.19308471679688,179.00579833984375,167.8841094970703
34,0.03188404627144337,-0.978259265422821,3.260383367538452,0.02011190541088581,1.5566679239273071,181.31053161621094,178.21156311035156,167.04412841796875
35,0.03195531200617552,-0.9797831773757935,3.2576897144317627,0.002334614982828498,1.5565563440322876,181.34420776367188,177.48260498046875,166.2369842529297
36,0.03192025702446699,-0.9806286692619324,3.247666835784912,-0.013027396984398365,1.5598094463348389,181.2919921875,176.87228393554688,165.48928833007812
37,0.03215849865227938,-0.9813899993896484,3.231955051422119,-0.023236479610204697,1.5658756494522095,181.16140747070312,176.42141723632812,164.82122802734375
38,0.03202815307304263,-0.9819344282150269,3.212226629257202,-0.02649475634098053,1.573112964630127,180.97080993652344,176.14120483398438,164.2500457763672
39,0.03187732817605138,-0.9832836389541626,3.1909937858581543,-0.022385016083717346,1.5777066946029663,180.7364501953125,176.0960693359375,163.7779998779297
40,0.033606911078095436,-0.985848605632782,3.170985221862793,-0.011898238211870193,1.5775285959243774,180.4757080078125,176.31048583984375,163.40377807617188
41,0.03112112870439887,-0.9889034628868103,3.153642177581787,0.0017085900763049722,1.5727062225341797,180.1978302001953,176.77330017089844,163.126708984375
42,0.031008414924144745,-0.9912849068641663,3.140129327774048,0.015697339549660683,1.565643310546875,179.92092895507812,177.455078125,162.93504333496094
43,0.03204132616519928,-0.9923715591430664,3.1310906410217285,0.027328433468937874,1.5592645406723022,179.6542510986328,178.27906799316406,162.8211669921875
44,0.032054685056209564,-0.9925115704536438,3.1260690689086914,0.034289490431547165,1.5563534498214722,179.40902709960938,179.16302490234375,162.78126525878906
45,0.03215298103168607,-0.9925159811973572,3.1236650943756104,0.03508751466870308,1.557154655456543,179.20193481445312,180.00924682617188,162.8089599609375
46,0.031471946742385626,-0.9928224086761475,3.124159812927246,0.030257681384682655,1.561397910118103,179.04415893554688,180.75242614746094,162.89572143554688
47,0.031638185027986765,-0.9932806491851807,3.1262168884277344,0.021038465201854706,1.5672705173492432,178.94305419921875,181.3460235595703,163.0421142578125
48,0.03215947421267629,-0.9930874705314636,3.128974437713623,0.009525555185973644,1.5738654136657715,178.901611328125,181.75909423828125,163.2511444091797
49,0.032030995935201645,-0.9923703074455261,3.1323294639587402,-0.0013769558863714337,1.5793265104293823,178.9197998046875,181.95440673828125,163.5303192138672
50,0.03186476696282625,-0.9922454953193665,3.134632110595703,-0.008830957114696503,1.5813826322555542,178.99429321289062,181.9517364501953,163.8711395263672
51,0.031936496030539274,-0.9933555126190186,3.136464834213257,-0.011593029834330082,1.5798227787017822,179.12020874023438,181.7704620361328,164.26412963867188
