itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.029683475848287344,-0.8628727197647095,3.188122272491455,0.015508485957980156,1.669963002204895,161.00958251953125,180.2593994140625,183.66958618164062
30,0.03050355799496174,-0.8696913719177246,3.172895669937134,-0.017126182094216347,1.6821422576904297,162.35243225097656,180.4960174560547,182.223388671875
31,0.03056593192741275,-0.8827216625213623,3.15994930267334,-0.04690026491880417,1.6748327016830444,163.7742156982422,180.78648376464844,180.7544403076172
32,0.03250923100858927,-0.900544285774231,3.1487464904785156,-0.07103835791349411,1.651270866394043,165.28160095214844,181.1233367919922,179.2976531982422
33,0.0321841393597424,-0.9186195135116577,3.138378143310547,-0.08788735419511795,1.6164066791534424,166.87124633789062,181.47853088378906,177.88587951660156
34,0.03182384790852666,-0.9322720170021057,3.129835605621338,-0.0947260633111,1.576398253440857,168.5493621826172,181.8044891357422,176.5443572998047
35,0.03230460872873664,-0.9375720620155334,3.1250152587890625,-0.09008416533470154,1.5390896797180176,170.3046417236328,182.085693359375,175.28631591796875
36,0.03228585235774517,-0.9419744610786438,3.1256508827209473,-0.07367610931396484,1.5157966613769531,172.10775756835938,182.33084106445312,174.10968017578125
37,0.03204242093488574,-0.9525436162948608,3.1303963661193848,-0.04889383167028427,1.5107115507125854,173.9204864501953,182.516357421875,173.00148010253906
38,0.03214664990082383,-0.9684079885482788,3.1367905139923096,-0.02009066380560398,1.5243515968322754,175.70362854003906,182.59352111816406,171.95010375976562
39,0.03198404610157013,-0.9833601117134094,3.1432788372039795,0.00824572704732418,1.5530743598937988,177.4310302734375,182.53465270996094,170.92649841308594
40,0.03171303262934089,-0.9854943156242371,3.1470911502838135,0.029832327738404274,1.587297797203064,179.07603454589844,182.28677368164062,169.9077606201172
41,0.03174246335402131,-0.9762648344039917,3.148602247238159,0.040687598288059235,1.6111080646514893,180.55072021484375,181.93063354492188,168.8849639892578
42,0.0322323078289628,-0.973700761795044,3.147820234298706,0.039879847317934036,1.6161433458328247,181.79847717285156,181.5419921875,167.88417053222656
43,0.03225396014750004,-0.9806209802627563,3.144974708557129,0.029301472008228302,1.6040760278701782,182.7943572998047,181.1188507080078,166.92221069335938
44,0.03186791576445103,-0.9904618859291077,3.140491008758545,0.011512764729559422,1.5776352882385254,183.52874755859375,180.6732635498047,166.0171356201172
45,0.032060228288173676,-0.986250638961792,3.1353509426116943,-0.009200445376336575,1.5485546588897705,183.98715209960938,180.2288818359375,165.19573974609375
46,0.031993474811315536,-0.9776177406311035,3.1310231685638428,-0.02540607936680317,1.5333809852600098,184.206298828125,179.78970336914062,164.49267578125
47,0.03185884794220328,-0.976288914680481,3.12730073928833,-0.0333872027695179,1.5359522104263306,184.2316436767578,179.35519409179688,163.92335510253906
48,0.032184393145143986,-0.9815641641616821,3.125397205352783,-0.03239205852150917,1.5528745651245117,184.09371948242188,178.95953369140625,163.49485778808594
49,0.031818356830626726,-0.9842750430107117,3.1255502700805664,-0.023571988567709923,1.5779024362564087,183.80284118652344,178.6454315185547,163.2032928466797
50,0.032093504909425974,-0.982729971408844,3.1281399726867676,-0.009846465662121773,1.5959185361862183,183.37222290039062,178.50173950195312,163.0360565185547
51,0.03214914724230766,-0.9836398959159851,3.132587432861328,0.0056310235522687435,1.5998855829238892,182.81942749023438,178.54408264160156,162.9591522216797
52,0.03201070986688137,-0.9887735843658447,3.1380398273468018,0.018617816269397736,1.5891019105911255,182.18312072753906,178.71240234375,162.9544219970703
53,0.03184305410832167,-0.9930914044380188,3.1437559127807617,0.026740867644548416,1.568739414215088,181.48562622070312,178.9619140625,163.0092315673828
54,0.03205816214904189,-0.992385745048523,3.1502716541290283,0.028929265215992928,1.5476933717727661,180.75816345214844,179.24099731445312,163.11331176757812
55,0.03184466669335961,-0.989778995513916,3.1561620235443115,0.02763003297150135,1.5364094972610474,180.0338897705078,179.51644897460938,163.25439453125
56,0.032003744039684534,-0.9908059239387512,3.1607513427734375,0.025361603125929832,1.5398972034454346,179.3694610595703,179.7440643310547,163.42030334472656
57,0.03202357329428196,-0.9942624568939209,3.1632442474365234,0.022163713350892067,1.5555466413497925,178.79981994628906,179.88845825195312,163.61251831054688
58,0.03197043063119054,-0.9953334927558899,3.1632180213928223,0.016749126836657524,1.5759687423706055,178.3450927734375,179.95587158203125,163.83627319335938
59,0.03197301412001252,-0.9927021265029907,3.1608994007110596,0.009327380917966366,1.5911543369293213,178.00949096679688,179.9785919189453,164.08822631835938
60,0.03196120308712125,-0.9915488958358765,3.1573245525360107,0.002124980092048645,1.5947134494781494,177.78903198242188,179.99020385742188,164.3579864501953
61,0.03183701913803816,-0.9936615824699402,3.1534488201141357,-0.003460404695942998,1.5862962007522583,177.68978881835938,180.00177001953125,164.63894653320312
62,0.029781910590827465,-0.9955557584762573,3.1488089561462402,-0.006323786452412605,1.5704224109649658,177.7267303466797,179.99545288085938,164.93006896972656
63,0.029520096257328987,-0.9945547580718994,3.1438589096069336,-0.005408503580838442,1.5567741394042969,177.894775390625,179.96266174316406,165.2377166748047
64,0.03248502593487501,-0.9945306181907654,3.139617443084717,-0.0009286156273446977,1.552518606185913,178.16537475585938,179.91734313964844,165.54928588867188
65,0.03212787723168731,-0.9971374869346619,3.1367809772491455,0.005846946965903044,1.559183955192566,178.5131378173828,179.8687744140625,165.85205078125
66,0.03211138676851988,-0.9983172416687012,3.1352033615112305,0.012190178968012333,1.572269082069397,178.91917419433594,179.81854248046875,166.13343811035156
67,0.03181834006682038,-0.9970519542694092,3.1355175971984863,0.014481759630143642,1.5807750225067139,179.34559631347656,179.81182861328125,166.3830108642578
68,0.03178861178457737,-0.9975763559341431,3.137249708175659,0.011421630159020424,1.580904245376587,179.7592010498047,179.85557556152344,166.58750915527344
69,0.03232029313221574,-0.9996154308319092,3.1397416591644287,0.003930391278117895,1.5728652477264404,180.13864135742188,179.93946838378906,166.7470245361328
