itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015958623960614204,-0.4656599462032318,3.066326141357422,-0.26027023792266846,2.067082643508911,176.3831329345703,152.5418701171875,194.13470458984375
1,0.030204712878912687,-0.4784570634365082,3.079352855682373,-0.2654213011264801,2.0515661239624023,176.00723266601562,153.0426788330078,194.09779357910156
2,0.030003848019987345,-0.4987247884273529,3.098980188369751,-0.27357229590415955,2.029012680053711,175.39889526367188,153.86306762695312,194.0498809814453
3,0.031025107949972153,-0.5279072523117065,3.125359058380127,-0.2860316038131714,1.9979805946350098,174.57583618164062,154.95938110351562,193.97621154785156
4,0.029356345999985933,-0.5680840611457825,3.1594386100769043,-0.30154183506965637,1.9560672044754028,173.5692138671875,156.38319396972656,193.88784790039062
5,0.033291107043623924,-0.6102517247200012,3.2008235454559326,-0.31711578369140625,1.9060364961624146,172.42950439453125,158.0578155517578,193.79505920410156
6,0.03353657526895404,-0.6469934582710266,3.24649977684021,-0.3282960057258606,1.849968671798706,171.2115936279297,160.0132293701172,193.68162536621094
7,0.03145953267812729,-0.6772160530090332,3.292531967163086,-0.3286905288696289,1.7899655103683472,170.0048828125,162.04541015625,193.53204345703125
8,0.0313683464191854,-0.7110153436660767,3.339512348175049,-0.31475985050201416,1.7230403423309326,168.87603759765625,164.19723510742188,193.3289031982422
9,0.029724407009780407,-0.748260498046875,3.382441997528076,-0.2867462933063507,1.6550049781799316,167.8632049560547,166.3878631591797,193.05279541015625
10,0.03100726054981351,-0.7870414853096008,3.4178926944732666,-0.24625809490680695,1.5838278532028198,166.9967041015625,168.60545349121094,192.67279052734375
11,0.029928228352218866,-0.8171730041503906,3.4454939365386963,-0.19545437395572662,1.5129287242889404,166.31304931640625,170.83090209960938,192.16429138183594
12,0.03383758198469877,-0.8186594247817993,3.464813470840454,-0.14024655520915985,1.44692063331604,165.82142639160156,172.97706604003906,191.54087829589844
13,0.029532612767070532,-0.7989628911018372,3.4763123989105225,-0.09025561809539795,1.3965984582901,165.48402404785156,174.97900390625,190.7957305908203
14,0.031559291295707226,-0.7789914608001709,3.4797773361206055,-0.04849811643362045,1.3656762838363647,165.2869415283203,176.76800537109375,189.96900939941406
15,0.02955180360004306,-0.7688810229301453,3.475393772125244,-0.015836473554372787,1.3541591167449951,165.22305297851562,178.29867553710938,189.04408264160156
16,0.031621307134628296,-0.7719910740852356,3.4642748832702637,0.005903453100472689,1.363503098487854,165.28846740722656,179.5510711669922,188.04273986816406
17,0.029262139927595854,-0.7882612347602844,3.4480552673339844,0.01814214140176773,1.3920776844024658,165.4678497314453,180.5478057861328,186.97181701660156
18,0.031671622302383184,-0.8129815459251404,3.4268136024475098,0.02308735065162182,1.4330557584762573,165.7605743408203,181.3183135986328,185.8284454345703
19,0.029319871682673693,-0.8444570302963257,3.3992154598236084,0.020236331969499588,1.4852482080459595,166.14190673828125,181.854248046875,184.61074829101562
20,0.0309462770819664,-0.8751369714736938,3.3658761978149414,0.00926282349973917,1.5459256172180176,166.61041259765625,182.16587829589844,183.31539916992188
21,0.028558532241731882,-0.8932933211326599,3.3268282413482666,-0.0076928636990487576,1.6047176122665405,167.16334533691406,182.30984497070312,181.9641876220703
22,0.03123084595426917,-0.89866042137146,3.2820043563842773,-0.025016333907842636,1.6523499488830566,167.8206024169922,182.3160400390625,180.5721893310547
23,0.02855776995420456,-0.89848393201828,3.2347733974456787,-0.03993493691086769,1.6824520826339722,168.58412170410156,182.27386474609375,179.17205810546875
24,0.031219201162457466,-0.9030996561050415,3.186305522918701,-0.05122045800089836,1.6912221908569336,169.44577026367188,182.22447204589844,177.76876831054688
25,0.028640581760555506,-0.9167795777320862,3.1405882835388184,-0.05802644044160843,1.6778041124343872,170.39125061035156,182.2274169921875,176.40576171875
26,0.030372580979019403,-0.9368045926094055,3.098921775817871,-0.05955345183610916,1.6450976133346558,171.43338012695312,182.2351531982422,175.1070556640625
27,0.028504314832389355,-0.9531519412994385,3.0636179447174072,-0.05545513704419136,1.6016641855239868,172.59124755859375,182.21612548828125,173.88595581054688
28,0.03130135405808687,-0.955363929271698,3.037835121154785,-0.04510527104139328,1.5570789575576782,173.85232543945312,182.18458557128906,172.7320098876953
29,0.030639430973678827,-0.9515889286994934,3.0232200622558594,-0.02629762329161167,1.5244508981704712,175.18359375,182.16383361816406,171.65692138671875
30,0.029191916342824697,-0.9541950821876526,3.019254207611084,-0.0012391832424327731,1.5107612609863281,176.548583984375,182.15521240234375,170.64215087890625
31,0.03075878182426095,-0.964053213596344,3.0233523845672607,0.027363285422325134,1.516268014907837,177.90777587890625,182.13275146484375,169.69398498535156
32,0.02926160115748644,-0.973303496837616,3.033557891845703,0.05390875041484833,1.5382912158966064,179.2097930908203,182.06109619140625,168.7933807373047
33,0.03069499973207712,-0.9741663932800293,3.047907829284668,0.06993899494409561,1.565380573272705,180.4123077392578,181.917236328125,167.92628479003906
34,0.02902382332831621,-0.9726133346557617,3.064509153366089,0.07177213579416275,1.589681625366211,181.47811889648438,181.7433319091797,167.0784149169922
35,0.030292578972876072,-0.9735641479492188,3.081958055496216,0.05983888730406761,1.6042653322219849,182.3803253173828,181.53201293945312,166.25271606445312
36,0.03049872862175107,-0.9785158038139343,3.0991928577423096,0.03809920698404312,1.605567455291748,183.08761596679688,181.2927703857422,165.46151733398438
37,0.02923259325325489,-0.9870173335075378,3.1163597106933594,0.010180271230638027,1.5914593935012817,183.57510375976562,181.0517120361328,164.7407989501953
38,0.030650947708636522,-0.9881651401519775,3.1323094367980957,-0.018432075157761574,1.5681649446487427,183.8300018310547,180.79161071777344,164.118408203125
39,0.02843880606815219,-0.9797571301460266,3.14682674407959,-0.03976660594344139,1.5514837503433228,183.86972045898438,180.49049377441406,163.63140869140625
40,0.03112345328554511,-0.9754167795181274,3.1586174964904785,-0.04913533851504326,1.547007441520691,183.75967407226562,180.1303253173828,163.28836059570312
41,0.02872482081875205,-0.9787527918815613,3.167405605316162,-0.046601150184869766,1.5556062459945679,183.52822875976562,179.7216796875,163.0947723388672
42,0.030481048859655857,-0.9849719405174255,3.1726040840148926,-0.033429309725761414,1.5720436573028564,183.1881866455078,179.30374145507812,163.03187561035156
43,0.02848636219277978,-0.9876306653022766,3.173696517944336,-0.01303902082145214,1.5874881744384766,182.73989868164062,178.95301818847656,163.0764923095703
44,0.0303628440015018,-0.9877572059631348,3.171541929244995,0.007857522927224636,1.5931147336959839,182.18466186523438,178.70883178710938,163.18994140625
45,0.028984154108911753,-0.9899078011512756,3.167320966720581,0.024146053940057755,1.5860198736190796,181.54603576660156,178.5699920654297,163.3519287109375
46,0.0302984188310802,-0.9924808144569397,3.1614394187927246,0.0333167165517807,1.5700571537017822,180.86387634277344,178.52557373046875,163.5357208251953
47,0.028758686035871506,-0.9930862784385681,3.1549575328826904,0.03382564336061478,1.553279995918274,180.1802215576172,178.57693481445312,163.73016357421875
