itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015667839907109737,-0.6491040587425232,2.941784381866455,-0.2041001170873642,1.2402968406677246,168.06875610351562,173.9476776123047,182.4515380859375
1,0.030927677173167467,-0.6779770851135254,2.956488609313965,-0.17886614799499512,1.2668566703796387,168.23953247070312,174.14208984375,182.49842834472656
2,0.032214140985161066,-0.7258079648017883,2.9809141159057617,-0.14082928001880646,1.3090327978134155,168.52410888671875,174.48019409179688,182.5628662109375
3,0.03242988092824817,-0.7944834232330322,3.0148608684539795,-0.09132060408592224,1.3695096969604492,168.9196319580078,174.93638610839844,182.603515625
4,0.03237242391332984,-0.8699468374252319,3.055327892303467,-0.03309118375182152,1.4458647966384888,169.41510009765625,175.48683166503906,182.59097290039062
5,0.031826168298721313,-0.9156355261802673,3.0988595485687256,0.027356784790754318,1.5347388982772827,170.0166473388672,176.12692260742188,182.45388793945312
6,0.0319818090647459,-0.894930362701416,3.1401472091674805,0.07708662003278732,1.6168913841247559,170.71485900878906,176.87513732910156,182.10789489746094
7,0.03184217168018222,-0.8611882328987122,3.178368330001831,0.10713209956884384,1.6753625869750977,171.4422149658203,177.772705078125,181.56105041503906
8,0.032180225010961294,-0.8451465368270874,3.2141520977020264,0.11785215139389038,1.7088261842727661,172.14773559570312,178.8036346435547,180.8276824951172
9,0.03252210421487689,-0.8512891530990601,3.2469799518585205,0.11137045174837112,1.7164971828460693,172.8121795654297,179.934326171875,179.92376708984375
10,0.03191689169034362,-0.8749992251396179,3.2749531269073486,0.09082158654928207,1.7002476453781128,173.42225646972656,181.11058044433594,178.88986206054688
11,0.03145970311015844,-0.9057625532150269,3.297358512878418,0.058369945734739304,1.6634961366653442,173.976806640625,182.22935485839844,177.74917602539062
12,0.03206959227100015,-0.9258594512939453,3.3105835914611816,0.021047672256827354,1.6151328086853027,174.52627563476562,183.19912719726562,176.53573608398438
13,0.032053152564913034,-0.93324214220047,3.3118553161621094,-0.0180220827460289,1.5638504028320312,175.08944702148438,183.89524841308594,175.29849243164062
14,0.032226985320448875,-0.9301669597625732,3.300218105316162,-0.05427418276667595,1.5211704969406128,175.66937255859375,184.20492553710938,174.07484436035156
15,0.03196025872603059,-0.9227933287620544,3.2789711952209473,-0.08480829000473022,1.493543028831482,176.23806762695312,184.1490478515625,172.91412353515625
16,0.0322141763754189,-0.9220808148384094,3.251577615737915,-0.1053822711110115,1.486486792564392,176.76773071289062,183.78526306152344,171.85028076171875
17,0.03183477558195591,-0.9327587485313416,3.2213428020477295,-0.1141037791967392,1.499161720275879,177.24893188476562,183.18954467773438,170.9088897705078
18,0.032006660010665655,-0.952483594417572,3.1898648738861084,-0.109022356569767,1.5293246507644653,177.69839477539062,182.40943908691406,170.10006713867188
19,0.031822239980101585,-0.9730159044265747,3.1606574058532715,-0.08871486783027649,1.5702167749404907,178.15640258789062,181.538330078125,169.39920043945312
20,0.03169398242607713,-0.9816814064979553,3.134911298751831,-0.05463271588087082,1.609392523765564,178.6525421142578,180.68173217773438,168.79055786132812
21,0.0321749416179955,-0.9725605249404907,3.1124074459075928,-0.014476333744823933,1.633268117904663,179.19618225097656,179.90476989746094,168.242431640625
22,0.0318507463671267,-0.967658281326294,3.0958287715911865,0.02113288827240467,1.632105827331543,179.71644592285156,179.32386779785156,167.72657775878906
23,0.03216075990349054,-0.9737128615379333,3.0853590965270996,0.04743572697043419,1.6082165241241455,180.21055603027344,178.94873046875,167.2184295654297
24,0.03195839887484908,-0.9794400930404663,3.0805130004882812,0.06173311173915863,1.571366310119629,180.66749572753906,178.776611328125,166.69869995117188
25,0.031822062097489834,-0.9768306612968445,3.0809643268585205,0.0631120428442955,1.534472107887268,181.04443359375,178.7618408203125,166.1697998046875
26,0.03043061215430498,-0.9705557227134705,3.0860230922698975,0.055807240307331085,1.5106709003448486,181.30604553222656,178.87652587890625,165.65257263183594
27,0.03067545173689723,-0.967453122138977,3.0957589149475098,0.04358725622296333,1.498907446861267,181.45326232910156,179.1394500732422,165.1631317138672
28,0.03128958912566304,-0.9751217365264893,3.1080338954925537,0.03029780648648739,1.510196328163147,181.51025390625,179.38629150390625,164.71994018554688
29,0.031822131015360355,-0.9894306659698486,3.121830701828003,0.017213765531778336,1.5388768911361694,181.4854278564453,179.6320343017578,164.33282470703125
30,0.03214845294132829,-0.9964232444763184,3.1372783184051514,0.0046906257048249245,1.5779904127120972,181.3720245361328,179.87437438964844,164.0189208984375
31,0.03184904484078288,-0.9868901371955872,3.151655912399292,-0.007355885114520788,1.6078952550888062,181.17625427246094,180.10464477539062,163.79666137695312
32,0.031820578034967184,-0.9815616011619568,3.1642067432403564,-0.018114237114787102,1.6168931722640991,180.9353485107422,180.3185272216797,163.65676879882812
33,0.0320585579611361,-0.9852859973907471,3.1736302375793457,-0.02557673491537571,1.6054519414901733,180.6772918701172,180.50148010253906,163.6008758544922
34,0.03199976123869419,-0.9900978207588196,3.1790294647216797,-0.027662761509418488,1.5805729627609253,180.42471313476562,180.605712890625,163.63690185546875
35,0.032369947992265224,-0.9888375997543335,3.1793315410614014,-0.021975258365273476,1.5548402070999146,180.18634033203125,180.600341796875,163.76487731933594
36,0.03172754868865013,-0.9876915812492371,3.175762176513672,-0.009229409508407116,1.541408896446228,179.9564666748047,180.47085571289062,163.96592712402344
37,0.03220320725813508,-0.9923121929168701,3.169684886932373,0.007549676112830639,1.5459346771240234,179.74063110351562,180.20703125,164.21322631835938
38,0.03199443407356739,-0.9962759613990784,3.160923719406128,0.024243399500846863,1.5622076988220215,179.55792236328125,179.87644958496094,164.4798126220703
39,0.03153042169287801,-0.9938162565231323,3.1506879329681396,0.034059830009937286,1.5796232223510742,179.4055938720703,179.5452117919922,164.74696350097656
40,0.032159535214304924,-0.9910690188407898,3.1410717964172363,0.03443654626607895,1.588874101638794,179.26998901367188,179.29144287109375,164.98590087890625
41,0.03199312696233392,-0.9927178621292114,3.133164167404175,0.026656141504645348,1.5861601829528809,179.16363525390625,179.1529083251953,165.19171142578125
42,0.03206952195614576,-0.9968976378440857,3.128246307373047,0.012685541063547134,1.5734527111053467,179.10069274902344,179.13327026367188,165.3773193359375
43,0.03206596290692687,-0.9960506558418274,3.126715660095215,-0.0034117212053388357,1.5579692125320435,179.09332275390625,179.2198028564453,165.55624389648438
44,0.03194902325049043,-0.993596076965332,3.1284313201904297,-0.014325637370347977,1.5523535013198853,179.1467742919922,179.37765502929688,165.74082946777344
45,0.03215832682326436,-0.9950941205024719,3.132875442504883,-0.017717206850647926,1.5576019287109375,179.26231384277344,179.57618713378906,165.93255615234375
46,0.03159564919769764,-0.9984570145606995,3.1388304233551025,-0.013743862509727478,1.5709344148635864,179.4269256591797,179.8036651611328,166.1315155029297
47,0.03239853074774146,-0.9979731440544128,3.1454391479492188,-0.00454030791297555,1.5838888883590698,179.62130737304688,180.04013061523438,166.32530212402344
48,0.0316973221488297,-0.9967443346977234,3.150728702545166,0.004057274665683508,1.5869337320327759,179.82247924804688,180.25930786132812,166.49900817871094
49,0.03171065915375948,-0.9977843761444092,3.1539037227630615,0.009177458472549915,1.5790022611618042,180.0029296875,180.44464111328125,166.63900756835938
50,0.031860938761383295,-0.9979482889175415,3.154390811920166,0.010032535530626774,1.5655559301376343,180.14785766601562,180.55792236328125,166.74351501464844
51,0.03194570587947965,-0.9967636466026306,3.151883602142334,0.007623065263032913,1.5566357374191284,180.2649688720703,180.56980895996094,166.81529235839844
52,0.0322101591154933,-0.9972175359725952,3.147557258605957,0.004208669066429138,1.5570545196533203,180.35272216796875,180.49432373046875,166.8589324951172
53,0.03218070091679692,-0.9992227554321289,3.142082929611206,0.0008010205929167569,1.566390037536621,180.40721130371094,180.35482788085938,166.8792724609375
