itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01589144393801689,-0.36687517166137695,3.2757866382598877,0.816640317440033,0.6426078081130981,200.1825408935547,180.6970672607422,148.0262451171875
1,0.02881783014163375,-0.38449153304100037,3.2763354778289795,0.7941989302635193,0.6519259214401245,199.29299926757812,180.76571655273438,148.36050415039062
2,0.02997596701607108,-0.3985091745853424,3.2820680141448975,0.7945418953895569,0.6692416071891785,198.20042419433594,180.85739135742188,148.843505859375
3,0.032403196673840284,-0.41875067353248596,3.2912471294403076,0.8039444088935852,0.6898055672645569,196.67820739746094,180.95626831054688,149.4362335205078
4,0.03231646399945021,-0.4408782720565796,3.29972243309021,0.8120686411857605,0.7156349420547485,194.9016571044922,181.09706115722656,150.1864776611328
5,0.031994587276130915,-0.4638359844684601,3.303870439529419,0.8127689957618713,0.7490382194519043,192.8397979736328,181.22744750976562,151.05186462402344
6,0.0328081538900733,-0.5081760883331299,3.3039002418518066,0.7971498966217041,0.7873665690422058,190.44541931152344,181.3594207763672,151.97047424316406
7,0.032433918211609125,-0.538607120513916,3.305795192718506,0.7719338536262512,0.8278343677520752,187.93670654296875,181.45175170898438,152.89389038085938
8,0.03201358858495951,-0.5211187601089478,3.3063669204711914,0.7387019991874695,0.8717808723449707,185.52731323242188,181.54031372070312,153.8824005126953
9,0.03196014603599906,-0.560488224029541,3.3092877864837646,0.7643237709999084,0.9250206351280212,183.75523376464844,181.58946228027344,154.8668212890625
10,0.03203187929466367,-0.5742544531822205,3.317363739013672,0.8012763261795044,0.9823141098022461,182.25567626953125,181.5756072998047,155.84690856933594
11,0.02991383709013462,-0.5801545977592468,3.327171564102173,0.8284088373184204,1.0356987714767456,180.8421630859375,181.5643310546875,156.7721405029297
12,0.030738479923456907,-0.5851368308067322,3.337519407272339,0.8499446511268616,1.089550256729126,179.589111328125,181.55950927734375,157.5977325439453
13,0.03173741698265076,-0.5895550847053528,3.348264694213867,0.8586856126785278,1.1421586275100708,178.31765747070312,181.55149841308594,158.31619262695312
14,0.031398494727909565,-0.5954749584197998,3.3596742153167725,0.8538076281547546,1.1910858154296875,177.1605987548828,181.5647735595703,158.9064483642578
15,0.03223757538944483,-0.5996227264404297,3.372514009475708,0.8418068885803223,1.2341421842575073,176.103271484375,181.62265014648438,159.3203125
