itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016460041981190443,-0.6001430749893188,2.4757473468780518,-0.023014523088932037,1.3255994319915771,192.8523712158203,151.9180908203125,187.37615966796875
1,0.02937039267271757,-0.6045171022415161,2.481945276260376,-0.018699562177062035,1.3279377222061157,193.06796264648438,152.3561553955078,187.3897705078125
2,0.031154497992247343,-0.6113065481185913,2.484870195388794,-0.014010820537805557,1.3294012546539307,193.41366577148438,153.16604614257812,187.40281677246094
3,0.02962712524458766,-0.6204102635383606,2.4935131072998047,-0.00885184109210968,1.3341829776763916,193.84413146972656,154.21041870117188,187.4499969482422
4,0.031026695854961872,-0.6326367259025574,2.5093674659729004,-0.0015010866336524487,1.3419054746627808,194.32254028320312,155.54019165039062,187.50267028808594
5,0.029583866242319345,-0.6475971341133118,2.5279083251953125,0.003321297699585557,1.3498317003250122,194.84658813476562,157.141357421875,187.55465698242188
6,0.03086933773010969,-0.6641066074371338,2.548835039138794,0.007050815969705582,1.3601911067962646,195.3990020751953,158.92079162597656,187.56126403808594
7,0.029377677012234926,-0.6839420199394226,2.570693254470825,0.007376717869192362,1.3735820055007935,195.9419403076172,160.97210693359375,187.5380096435547
8,0.03074175724759698,-0.7053784132003784,2.5934081077575684,0.004466425161808729,1.3873447179794312,196.46131896972656,163.2042236328125,187.50588989257812
9,0.029252417851239443,-0.7298647165298462,2.6173946857452393,-0.0002756596659310162,1.405329704284668,196.9468994140625,165.5808563232422,187.4251251220703
10,0.030658597126603127,-0.7571254372596741,2.64316725730896,-0.008379442617297173,1.428212285041809,197.37290954589844,168.14468383789062,187.3069305419922
11,0.029139561112970114,-0.7861530184745789,2.6681714057922363,-0.021112598478794098,1.456436038017273,197.72604370117188,170.855712890625,187.14598083496094
12,0.030455424915999174,-0.8123319149017334,2.6947710514068604,-0.03182961419224739,1.4898275136947632,197.98382568359375,173.65489196777344,186.9521026611328
13,0.033070760779082775,-0.8359785079956055,2.7224674224853516,-0.04052453488111496,1.5243840217590332,198.12098693847656,176.539794921875,186.72576904296875
14,0.03246034914627671,-0.8531370162963867,2.750873565673828,-0.043987683951854706,1.5561593770980835,198.10101318359375,179.47361755371094,186.42982482910156
15,0.032225473783910275,-0.8651860952377319,2.7775843143463135,-0.04188240319490433,1.5836766958236694,197.86888122558594,182.35508728027344,186.09100341796875
16,0.03137832600623369,-0.8720171451568604,2.8014163970947266,-0.03610353171825409,1.6059952974319458,197.4105682373047,185.1026611328125,185.71026611328125
