itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016188408248126507,-0.38342025876045227,2.7040023803710938,-0.9583743214607239,0.5709834694862366,168.915283203125,183.90318298339844,170.69932556152344
1,0.02902069967240095,-0.4459422826766968,2.6963963508605957,-1.0034782886505127,0.5780940651893616,169.42935180664062,183.96632385253906,171.7982635498047
2,0.030239480081945658,-0.5420527458190918,2.6828651428222656,-1.0747778415679932,0.5859336256980896,170.35507202148438,184.04307556152344,173.37893676757812
3,0.03241858026012778,-0.6087684035301208,2.6611154079437256,-1.1657623052597046,0.5940790176391602,171.82810974121094,184.12701416015625,175.06935119628906
4,0.03213937766849995,-0.6388973593711853,2.637352228164673,-1.2561073303222656,0.599416196346283,173.5199432373047,184.15347290039062,176.75811767578125
5,0.03185373032465577,-0.6515868306159973,2.6078391075134277,-1.3397890329360962,0.596964418888092,175.29290771484375,184.19493103027344,178.3598175048828
6,0.031827397644519806,-0.6590970158576965,2.57236647605896,-1.4148694276809692,0.5859571099281311,177.0147247314453,184.207275390625,179.86465454101562
7,0.03135689813643694,-0.6628646850585938,2.537668466567993,-1.4813742637634277,0.5735283493995667,178.62030029296875,184.18109130859375,181.27084350585938
8,0.03140376787632704,-0.6627346277236938,2.5039944648742676,-1.543707013130188,0.5599076747894287,180.10020446777344,184.08216857910156,182.567138671875
9,0.03050221409648657,-0.6607319116592407,2.4763004779815674,-1.5990854501724243,0.5503460168838501,181.42881774902344,183.95700073242188,183.74136352539062
10,0.029707503970712423,-0.6596920490264893,2.451749324798584,-1.6471554040908813,0.5420331954956055,182.63528442382812,183.78846740722656,184.8145294189453
11,0.030192692298442125,-0.6609752178192139,2.431189775466919,-1.6910953521728516,0.5360287427902222,183.7240753173828,183.61495971679688,185.80551147460938
12,0.030248309951275587,-0.6646208763122559,2.4179227352142334,-1.7333918809890747,0.5361161828041077,184.72427368164062,183.3918914794922,186.7360382080078
13,0.031602386850863695,-0.670235276222229,2.408193349838257,-1.774971842765808,0.5383581519126892,185.65797424316406,183.04910278320312,187.6076202392578
14,0.03147340379655361,-0.6757326126098633,2.4013755321502686,-1.816786766052246,0.542544960975647,186.54458618164062,182.65484619140625,188.42259216308594
15,0.03080809023231268,-0.6795181632041931,2.3984591960906982,-1.8574272394180298,0.5495142936706543,187.36618041992188,182.19639587402344,189.1760711669922
16,0.03061045380309224,-0.6804604530334473,2.3982622623443604,-1.8940784931182861,0.5575624704360962,188.10768127441406,181.67813110351562,189.85763549804688
17,0.031923610251396894,-0.6777347326278687,2.4013278484344482,-1.9277260303497314,0.5676730275154114,188.7374725341797,181.1374053955078,190.44857788085938
