itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016449141781777143,-0.19176511466503143,3.626356840133667,0.7652631402015686,0.787463903427124,209.34881591796875,173.5008544921875,167.571533203125
1,0.029286150354892015,-0.2905747890472412,3.608464479446411,0.7124496698379517,0.7781004905700684,207.20433044433594,173.31295776367188,167.1647491455078
2,0.03079251805320382,-0.4030820429325104,3.5920774936676025,0.6441624760627747,0.7694194912910461,203.94313049316406,172.95155334472656,166.54966735839844
3,0.029158757999539375,-0.43788260221481323,3.5657730102539062,0.5243703126907349,0.7611172795295715,199.432861328125,172.4801025390625,166.0042724609375
4,0.030923543963581324,-0.48932790756225586,3.547494649887085,0.33529773354530334,0.7294623255729675,194.8243408203125,172.2200469970703,165.624755859375
5,0.029211177956312895,-0.4722467064857483,3.5306806564331055,0.17421981692314148,0.7145535945892334,190.322021484375,171.92764282226562,165.4334716796875
6,0.03038940392434597,-0.46162497997283936,3.519228219985962,0.04083941876888275,0.7141547799110413,185.97991943359375,171.55050659179688,165.42062377929688
7,0.0333164487965405,-0.46134379506111145,3.510586977005005,-0.0703907459974289,0.7264800071716309,181.83135986328125,171.15689086914062,165.6184844970703
8,0.032731613144278526,-0.461875855922699,3.5052547454833984,-0.1656799018383026,0.7479867339134216,177.92515563964844,170.70718383789062,166.03883361816406
9,0.028168804943561554,-0.46576473116874695,3.5002048015594482,-0.24288180470466614,0.7811853885650635,174.2869415283203,170.25979614257812,166.6967010498047
10,0.030107947997748852,-0.47646594047546387,3.501281976699829,-0.30589133501052856,0.8284284472465515,170.93199157714844,169.86068725585938,167.58673095703125
11,0.033045145217329264,-0.49318817257881165,3.5027551651000977,-0.35446518659591675,0.8845437169075012,167.86094665527344,169.48011779785156,168.64317321777344
12,0.03217969089746475,-0.5154381394386292,3.5051305294036865,-0.38856571912765503,0.9474931955337524,165.07882690429688,169.1672821044922,169.88478088378906
13,0.03220989787951112,-0.5438567996025085,3.5112216472625732,-0.40920764207839966,1.0190691947937012,162.59014892578125,168.93380737304688,171.2626495361328
14,0.03158785495907068,-0.5790319442749023,3.5228843688964844,-0.41647905111312866,1.0985844135284424,160.39971923828125,168.7671356201172,172.72894287109375
15,0.032736490946263075,-0.6211205720901489,3.539418935775757,-0.4089938700199127,1.1846253871917725,158.51051330566406,168.7047119140625,174.2611846923828
16,0.028970603365451097,-0.6686830520629883,3.560059070587158,-0.3867955505847931,1.2746611833572388,156.8870849609375,168.745849609375,175.82113647460938
