itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016786346212029457,-0.579658031463623,3.542160987854004,0.44678595662117004,1.8786380290985107,201.5340118408203,165.72732543945312,169.3855743408203
1,0.029988064896315336,-0.5849078297615051,3.538849115371704,0.43182796239852905,1.885705828666687,201.21661376953125,165.6808624267578,169.41513061523438
2,0.03079681610688567,-0.5914439558982849,3.5335693359375,0.4101625382900238,1.8951706886291504,200.73892211914062,165.6078338623047,169.44918823242188
3,0.029577445704489946,-0.5970298051834106,3.5266144275665283,0.3849511742591858,1.9032280445098877,200.08436584472656,165.54612731933594,169.4564971923828
4,0.030740071088075638,-0.6027911901473999,3.519448757171631,0.35958871245384216,1.902464509010315,199.28280639648438,165.54348754882812,169.47044372558594
5,0.029646302107721567,-0.6094310283660889,3.515223979949951,0.33405518531799316,1.89745032787323,198.36395263671875,165.5211181640625,169.44515991210938
6,0.0307084359228611,-0.6184067130088806,3.5090136528015137,0.309984415769577,1.8880847692489624,197.2804412841797,165.56124877929688,169.36175537109375
7,0.029326025862246752,-0.6309773921966553,3.5027101039886475,0.28460270166397095,1.8709771633148193,196.03909301757812,165.65695190429688,169.23721313476562
8,0.03148656291887164,-0.6490804553031921,3.4940900802612305,0.2579953968524933,1.8462066650390625,194.64894104003906,165.81605529785156,169.0455322265625
9,0.02907382231205702,-0.6751564741134644,3.4862780570983887,0.22962354123592377,1.8143538236618042,193.10964965820312,166.10032653808594,168.79966735839844
10,0.030293569900095463,-0.7138993740081787,3.4804651737213135,0.1968393623828888,1.771367073059082,191.40219116210938,166.57931518554688,168.44894409179688
11,0.029125059954822063,-0.7677273154258728,3.4760944843292236,0.15740230679512024,1.7129390239715576,189.5240478515625,167.2950897216797,168.03530883789062
12,0.030452136881649494,-0.8363571763038635,3.4727559089660645,0.10869216918945312,1.6432983875274658,187.5059356689453,168.22406005859375,167.5209197998047
13,0.032691159285604954,-0.8931196928024292,3.468477487564087,0.04907844215631485,1.564534306526184,185.3568878173828,169.36769104003906,166.9154815673828
14,0.03191707096993923,-0.8996458649635315,3.455749273300171,-0.008710064925253391,1.4884827136993408,183.23431396484375,170.6968231201172,166.3253631591797
15,0.03223780868574977,-0.8821443915367126,3.435690402984619,-0.05862254649400711,1.433229684829712,181.20135498046875,172.11138916015625,165.77247619628906
16,0.032073226291686296,-0.8625401854515076,3.41247296333313,-0.09770486503839493,1.4028815031051636,179.30270385742188,173.54678344726562,165.308837890625
17,0.028797781094908714,-0.8574592471122742,3.386803150177002,-0.12419447302818298,1.4017606973648071,177.56561279296875,174.88751220703125,164.96453857421875
18,0.030043672770261765,-0.8701536655426025,3.3600707054138184,-0.13523554801940918,1.4250518083572388,176.007568359375,176.11866760253906,164.762939453125
19,0.03255609516054392,-0.8989097476005554,3.332000970840454,-0.13114404678344727,1.4699476957321167,174.63922119140625,177.2100067138672,164.7003173828125
20,0.03236648393794894,-0.9302079081535339,3.303009033203125,-0.11178583651781082,1.5297905206680298,173.48333740234375,178.1919708251953,164.7759246826172
21,0.03173839580267668,-0.9477813243865967,3.2707629203796387,-0.07727506756782532,1.589333415031433,172.56753540039062,179.0733184814453,164.95025634765625
22,0.032151122111827135,-0.9473870992660522,3.2347850799560547,-0.03413921594619751,1.6367030143737793,171.923583984375,179.8155517578125,165.1812286376953
23,0.03164019528776407,-0.9416701197624207,3.1982078552246094,0.01263465080410242,1.6639076471328735,171.53497314453125,180.4640655517578,165.4254913330078
24,0.03189883194863796,-0.9370392560958862,3.1641461849212646,0.056105583906173706,1.6685174703598022,171.34254455566406,181.08457946777344,165.64662170410156
25,0.0322875427082181,-0.9392414689064026,3.1354541778564453,0.09110407531261444,1.6502588987350464,171.29714965820312,181.7257843017578,165.80807495117188
26,0.03208637796342373,-0.9462966322898865,3.1132314205169678,0.11390235275030136,1.6152340173721313,171.38565063476562,182.37010192871094,165.90069580078125
27,0.03203862812370062,-0.9497913718223572,3.0964972972869873,0.12219683825969696,1.5724873542785645,171.59414672851562,182.96981811523438,165.9246063232422
28,0.03194647701457143,-0.9464524984359741,3.083191394805908,0.11686146259307861,1.5318772792816162,171.90452575683594,183.4054718017578,165.8825225830078
29,0.03194138780236244,-0.9415928721427917,3.0728535652160645,0.10146964341402054,1.5040276050567627,172.3048095703125,183.64723205566406,165.79974365234375
30,0.032242768444120884,-0.9413050413131714,3.064807415008545,0.07971424609422684,1.4927356243133545,172.80560302734375,183.67840576171875,165.68975830078125
31,0.03183969482779503,-0.9482606053352356,3.05796217918396,0.05556531623005867,1.4983912706375122,173.39576721191406,183.51673889160156,165.56834411621094
32,0.03195715183392167,-0.9605014324188232,3.053623914718628,0.032043155282735825,1.5205022096633911,174.08189392089844,183.20191955566406,165.45579528808594
33,0.03201403608545661,-0.9724488258361816,3.0538227558135986,0.01154619175940752,1.5553985834121704,174.8724822998047,182.77243041992188,165.37815856933594
34,0.03181298216804862,-0.9758249521255493,3.0614850521087646,-0.0046697654761374,1.5927075147628784,175.77659606933594,182.29888916015625,165.35093688964844
