itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016228402964770794,-0.24792411923408508,2.956105947494507,-0.822230875492096,2.3614084720611572,159.42172241210938,179.7863006591797,140.20297241210938
1,0.02937141712754965,-0.2499268501996994,2.968088388442993,-0.8223127722740173,2.367403745651245,159.70480346679688,179.84335327148438,140.38247680664062
2,0.029783221893012524,-0.2521154582500458,2.979963541030884,-0.8214828372001648,2.3709962368011475,160.12045288085938,179.9158172607422,140.70391845703125
3,0.030199517961591482,-0.2560373544692993,2.990344762802124,-0.8241766691207886,2.3680810928344727,160.7078857421875,179.94345092773438,141.08421325683594
4,0.033263497054576874,-0.2612467110157013,2.998548746109009,-0.8296197652816772,2.352447271347046,161.4268798828125,179.87246704101562,141.5358123779297
5,0.02874658489599824,-0.2672838270664215,3.0061898231506348,-0.8364211916923523,2.332772731781006,162.24497985839844,179.8348846435547,142.04551696777344
6,0.030321577098220587,-0.2725833058357239,3.012312889099121,-0.8420583605766296,2.309846878051758,163.1409454345703,179.8055419921875,142.6409912109375
7,0.033304695039987564,-0.27883926033973694,3.018669605255127,-0.8444771766662598,2.2848358154296875,164.07357788085938,179.85125732421875,143.3047637939453
8,0.028637193143367767,-0.2853267192840576,3.0297183990478516,-0.8442498445510864,2.2630724906921387,165.06365966796875,179.98057556152344,144.043212890625
9,0.03010557685047388,-0.29298660159111023,3.044745683670044,-0.8413785696029663,2.242617607116699,166.12254333496094,180.13970947265625,144.823974609375
10,0.02877264004200697,-0.30090734362602234,3.0603206157684326,-0.8333237767219543,2.2244391441345215,167.2096710205078,180.3780975341797,145.64651489257812
11,0.0303872749209404,-0.31187674403190613,3.07464337348938,-0.8208244442939758,2.203676462173462,168.3444061279297,180.67642211914062,146.50759887695312
12,0.030989691149443388,-0.3263466954231262,3.091425895690918,-0.7996223568916321,2.1856918334960938,169.51820373535156,181.0627899169922,147.43177795410156
13,0.031460822094231844,-0.34559276700019836,3.1117236614227295,-0.7680712938308716,2.170663833618164,170.73573303222656,181.5295867919922,148.4326934814453
14,0.032459462992846966,-0.3700869679450989,3.136650800704956,-0.7260457277297974,2.1591861248016357,171.98687744140625,182.0706024169922,149.49684143066406
15,0.03173723677173257,-0.3948875069618225,3.1584527492523193,-0.6772171258926392,2.1450414657592773,173.27037048339844,182.61672973632812,150.6577911376953
16,0.03223508084192872,-0.42371633648872375,3.174154043197632,-0.6233208179473877,2.1255271434783936,174.62063598632812,183.16036987304688,151.9124298095703
17,0.031172302085906267,-0.45629173517227173,3.184347629547119,-0.5636555552482605,2.0998380184173584,176.00404357910156,183.72654724121094,153.27267456054688
18,0.03250903310254216,-0.49186140298843384,3.1914453506469727,-0.5020108222961426,2.0687708854675293,177.45762634277344,184.3115234375,154.7594757080078
19,0.031791457906365395,-0.5364808440208435,3.1957895755767822,-0.43578454852104187,2.02897310256958,178.94439697265625,184.90292358398438,156.3476104736328
20,0.03221266716718674,-0.5898558497428894,3.197434902191162,-0.3657864034175873,1.9785325527191162,180.42955017089844,185.4891815185547,158.02862548828125
21,0.03174793906509876,-0.6572778820991516,3.195603847503662,-0.2908678352832794,1.9158087968826294,181.8671417236328,186.08177185058594,159.7874755859375
22,0.03209351794794202,-0.7433937191963196,3.192512035369873,-0.21236084401607513,1.837293028831482,183.232666015625,186.6500244140625,161.59889221191406
23,0.0317954677157104,-0.8541425466537476,3.185407876968384,-0.12910430133342743,1.737909197807312,184.47886657714844,187.10748291015625,163.46676635742188
24,0.03196343220770359,-0.9397771954536438,3.172874689102173,-0.04344559088349342,1.6195765733718872,185.54708862304688,187.297119140625,165.33099365234375
25,0.03201313503086567,-0.9294008612632751,3.1544322967529297,0.03605007380247116,1.505384087562561,186.38034057617188,187.02459716796875,167.0870819091797
26,0.03184999572113156,-0.8781135678291321,3.13444447517395,0.10822278261184692,1.4226793050765991,186.9525146484375,186.3705596923828,168.6602325439453
27,0.032578517217189074,-0.8442421555519104,3.1155457496643066,0.1718549281358719,1.3748606443405151,187.3199462890625,185.5076446533203,170.02613830566406
28,0.03187292208895087,-0.8264619708061218,3.0980279445648193,0.22673319280147552,1.356040358543396,187.52133178710938,184.53219604492188,171.1693878173828
29,0.03193530486896634,-0.8161404132843018,3.0809779167175293,0.26926347613334656,1.3574750423431396,187.57872009277344,183.5463104248047,172.0793914794922
30,0.03202269086614251,-0.8091018795967102,3.06486439704895,0.29555565118789673,1.3662205934524536,187.510498046875,182.6576385498047,172.76708984375
31,0.032056006137281656,-0.8098435401916504,3.048664093017578,0.30598267912864685,1.3884859085083008,187.3243865966797,181.78976440429688,173.24734497070312
32,0.03226430620998144,-0.8197286128997803,3.0311200618743896,0.2992990016937256,1.419588565826416,187.03248596191406,180.99208068847656,173.5317840576172
33,0.032070467714220285,-0.8388496041297913,3.013794183731079,0.27540093660354614,1.455497145652771,186.62962341308594,180.26002502441406,173.63255310058594
34,0.03147509600967169,-0.8654974102973938,2.996004819869995,0.2347957044839859,1.4946041107177734,186.1374053955078,179.62762451171875,173.56747436523438
35,0.03220735304057598,-0.8979093432426453,2.9801084995269775,0.17918749153614044,1.531318187713623,185.563720703125,179.12380981445312,173.3444061279297
36,0.03163452120497823,-0.9283847212791443,2.967216730117798,0.1104499027132988,1.5644922256469727,184.90647888183594,178.75314331054688,172.9904327392578
37,0.031856799963861704,-0.9429939389228821,2.959488868713379,0.03493650630116463,1.5893020629882812,184.20440673828125,178.5531005859375,172.5087432861328
38,0.031666948925703764,-0.9398888349533081,2.9629156589508057,-0.03580610454082489,1.6054530143737793,183.5404815673828,178.6690216064453,171.962890625
39,0.03277692012488842,-0.93263179063797,2.9783995151519775,-0.09432810544967651,1.6101386547088623,182.91688537597656,179.0836944580078,171.41880798339844
40,0.03008092986419797,-0.9260722398757935,3.0049798488616943,-0.13497860729694366,1.6075986623764038,182.3229522705078,179.70458984375,170.93533325195312
41,0.030286742839962244,-0.9265669584274292,3.0391228199005127,-0.1521742194890976,1.6016300916671753,181.785888671875,180.41592407226562,170.54534912109375
42,0.03181200195103884,-0.9398045539855957,3.0783822536468506,-0.1447523832321167,1.5944045782089233,181.32211303710938,181.12400817871094,170.2534942626953
43,0.031912727281451225,-0.9624747037887573,3.1205294132232666,-0.11412511765956879,1.5868860483169556,180.9368438720703,181.79124450683594,170.0588836669922
44,0.03194342879578471,-0.9813416600227356,3.161525011062622,-0.06801158934831619,1.579329013824463,180.61001586914062,182.34637451171875,169.92254638671875
45,0.031167499255388975,-0.982569694519043,3.1960017681121826,-0.015317765064537525,1.573073148727417,180.307373046875,182.70265197753906,169.79124450683594
