itr,time,loss,theta,phi,gamma,bx,by,bz
45,0.03306994587182999,-0.7600398659706116,2.5604238510131836,-0.8652443885803223,0.15946483612060547,185.8843536376953,177.32449340820312,192.3900604248047
46,0.030415097251534462,-0.7609639167785645,2.5501458644866943,-0.8393891453742981,0.16041533648967743,186.1763458251953,177.37954711914062,192.16604614257812
47,0.03136584395542741,-0.7637240886688232,2.534348964691162,-0.8241406083106995,0.16189779341220856,186.7575225830078,177.3391571044922,191.9988250732422
48,0.02861790405586362,-0.7720284461975098,2.5140414237976074,-0.8219525218009949,0.16346202790737152,187.60902404785156,177.20449829101562,191.9174346923828
49,0.030603311955928802,-0.7792630791664124,2.4895434379577637,-0.8307186961174011,0.16451109945774078,188.64349365234375,177.04566955566406,191.90951538085938
50,0.03203922463580966,-0.7794572114944458,2.46716046333313,-0.8348605036735535,0.16698326170444489,189.6416473388672,176.9031219482422,191.94442749023438
51,0.031101893167942762,-0.77924644947052,2.4463553428649902,-0.83579021692276,0.1696668118238449,190.5609588623047,176.74049377441406,191.97239685058594
52,0.032387649174779654,-0.7785771489143372,2.430372953414917,-0.8305000066757202,0.1743762344121933,191.3652801513672,176.57225036621094,191.9667510986328
53,0.030350517015904188,-0.7784948945045471,2.418680429458618,-0.8180712461471558,0.1794554442167282,192.0155487060547,176.39178466796875,191.92633056640625
54,0.03316708467900753,-0.7755036950111389,2.410543203353882,-0.8049939274787903,0.18420711159706116,192.53396606445312,176.23118591308594,191.91580200195312
55,0.030912182293832302,-0.7744153141975403,2.406790018081665,-0.8031553030014038,0.18827585875988007,192.91773986816406,176.08201599121094,192.06105041503906
56,0.031199675984680653,-0.7750561237335205,2.407289505004883,-0.8120641112327576,0.19129377603530884,193.14926147460938,175.96067810058594,192.3531036376953
57,0.029162480030208826,-0.7749063968658447,2.412627696990967,-0.8180248141288757,0.19519348442554474,193.22012329101562,175.87010192871094,192.6305694580078
58,0.02995491586625576,-0.7759993672370911,2.4198615550994873,-0.8188956379890442,0.1980818212032318,193.1175537109375,175.83502197265625,192.82640075683594
59,0.031858257949352264,-0.7785066366195679,2.431391954421997,-0.8138986229896545,0.201963871717453,192.861083984375,175.81549072265625,192.9424591064453
60,0.03039522096514702,-0.7792256474494934,2.444808006286621,-0.8069037795066833,0.20710919797420502,192.4813690185547,175.8125457763672,193.02017211914062
61,0.029613479040563107,-0.7795788049697876,2.4585635662078857,-0.8049944043159485,0.21078062057495117,192.1128387451172,175.80117797851562,193.1165771484375
62,0.030368999112397432,-0.7809363007545471,2.470865488052368,-0.8101679682731628,0.21247334778308868,191.72792053222656,175.7880401611328,193.27996826171875
63,0.030938486102968454,-0.7814687490463257,2.48223876953125,-0.8155845403671265,0.2126460075378418,191.34552001953125,175.79986572265625,193.4581756591797
64,0.03314913064241409,-0.7818374037742615,2.497056484222412,-0.8182227611541748,0.213767409324646,190.89698791503906,175.81088256835938,193.61407470703125
65,0.030645651277154684,-0.7817925810813904,2.5099599361419678,-0.8163639903068542,0.21413502097129822,190.46987915039062,175.84750366210938,193.7550048828125
66,0.031015706714242697,-0.7804163098335266,2.52040958404541,-0.8128630518913269,0.21428216993808746,190.13116455078125,175.9176788330078,193.86898803710938
67,0.03018235508352518,-0.7793557643890381,2.5249109268188477,-0.8123337626457214,0.21269859373569489,189.95068359375,175.98934936523438,193.94692993164062
68,0.030899432953447104,-0.7797960042953491,2.523698091506958,-0.8167627453804016,0.20962189137935638,189.9477996826172,176.04421997070312,193.98410034179688
69,0.033072819001972675,-0.7804597616195679,2.5176479816436768,-0.8222594261169434,0.2052008956670761,190.08367919921875,176.07208251953125,193.9730224609375
70,0.03257544804364443,-0.7810450196266174,2.5094759464263916,-0.823844313621521,0.20114748179912567,190.25779724121094,176.10169982910156,193.89918518066406
71,0.030669208150357008,-0.782008945941925,2.49993896484375,-0.8204636573791504,0.19742052257061005,190.4403533935547,176.16676330566406,193.7630157470703
72,0.03300465177744627,-0.7828859090805054,2.489975690841675,-0.8131952881813049,0.19390545785427094,190.59861755371094,176.24693298339844,193.5980987548828
73,0.030891191214323044,-0.7829821109771729,2.4821054935455322,-0.8029081225395203,0.19146737456321716,190.72885131835938,176.35366821289062,193.44039916992188
74,0.03307735314592719,-0.7820598483085632,2.4757347106933594,-0.7926620841026306,0.18882955610752106,190.82351684570312,176.43710327148438,193.3480682373047
75,0.030584888998419046,-0.7814298868179321,2.4725873470306396,-0.7895176410675049,0.1880374401807785,190.9101104736328,176.49835205078125,193.367919921875
76,0.031478005927056074,-0.7822813987731934,2.470419406890869,-0.7965008616447449,0.18710631132125854,191.00746154785156,176.52601623535156,193.52369689941406
77,0.0300312046892941,-0.7821984887123108,2.4711363315582275,-0.80381840467453,0.18717893958091736,191.0192108154297,176.5390167236328,193.74630737304688
78,0.03243705816566944,-0.782042920589447,2.4728143215179443,-0.8083745837211609,0.18779657781124115,190.9877166748047,176.5629119873047,193.97483825683594
79,0.03002974111586809,-0.7822967767715454,2.477141857147217,-0.8092585206031799,0.18996484577655792,190.8942108154297,176.5792236328125,194.15512084960938
80,0.030348919797688723,-0.7832359075546265,2.4838571548461914,-0.8049027323722839,0.19374889135360718,190.76846313476562,176.59878540039062,194.287109375
81,0.03040864411741495,-0.7830626964569092,2.4906134605407715,-0.7994692325592041,0.19801610708236694,190.6100311279297,176.6172332763672,194.37818908691406
82,0.031236834824085236,-0.7822849154472351,2.49558162689209,-0.7976034283638,0.20198948681354523,190.5268096923828,176.63055419921875,194.43739318847656
83,0.03303658403456211,-0.7826992273330688,2.4969677925109863,-0.801843523979187,0.2057105004787445,190.5570068359375,176.6222381591797,194.47264099121094
84,0.030274823307991028,-0.7830003499984741,2.4952938556671143,-0.8074046969413757,0.207110196352005,190.7092742919922,176.61715698242188,194.47653198242188
85,0.03162779984995723,-0.7828304171562195,2.491044282913208,-0.8098283410072327,0.20584508776664734,190.86773681640625,176.62594604492188,194.43836975097656
86,0.030389899853616953,-0.7829917073249817,2.4884793758392334,-0.8081005811691284,0.20575983822345734,190.99264526367188,176.64462280273438,194.3538055419922
87,0.030965828336775303,-0.7832112908363342,2.487095355987549,-0.8042535185813904,0.20641538500785828,191.05299377441406,176.68670654296875,194.2529754638672
88,0.03023963375017047,-0.7833443284034729,2.4862172603607178,-0.7982198596000671,0.20597727596759796,191.062744140625,176.7327423095703,194.15133666992188
89,0.03182790195569396,-0.7829374074935913,2.4864752292633057,-0.794112503528595,0.20532028377056122,191.06912231445312,176.809326171875,194.07847595214844
90,0.03029142925515771,-0.7829485535621643,2.4850831031799316,-0.7931222319602966,0.203572615981102,191.1423797607422,176.87680053710938,194.06173706054688
91,0.033105602953583,-0.7832613587379456,2.4836723804473877,-0.7980419397354126,0.2017149031162262,191.2443084716797,176.91607666015625,194.08348083496094
92,0.030482506845146418,-0.7830600738525391,2.483469009399414,-0.8027400374412537,0.20050330460071564,191.2835693359375,176.95806884765625,194.1434783935547
93,0.03151826886460185,-0.7830166816711426,2.4849929809570312,-0.8042494058609009,0.19893397390842438,191.25753784179688,176.99583435058594,194.197998046875
94,0.028765025082975626,-0.783058762550354,2.4863603115081787,-0.8055233359336853,0.19748438894748688,191.15699768066406,177.02496337890625,194.23414611816406
95,0.030514213256537914,-0.7833117246627808,2.4877898693084717,-0.8032940030097961,0.19692456722259521,191.00643920898438,177.0298614501953,194.25851440429688
96,0.0316477008163929,-0.7832521200180054,2.4886181354522705,-0.7994794845581055,0.19558992981910706,190.84567260742188,177.05152893066406,194.27047729492188
97,0.030591981019824743,-0.7833269238471985,2.4890713691711426,-0.8053823113441467,0.19962480664253235,190.67420959472656,177.0666046142578,194.27169799804688
98,0.029873920138925314,-0.7829483151435852,2.489135265350342,-0.811147153377533,0.20448270440101624,190.51052856445312,177.06884765625,194.25369262695312
99,0.030621802899986506,-0.7828938961029053,2.489015579223633,-0.8115078210830688,0.2091718167066574,190.36444091796875,177.06321716308594,194.211669921875
100,0.030509199015796185,-0.7827419638633728,2.489016532897949,-0.8114569187164307,0.21493388712406158,190.188720703125,177.05259704589844,194.14559936523438
101,0.03344640787690878,-0.7825233936309814,2.487428665161133,-0.8084555268287659,0.21896971762180328,190.06317138671875,177.04833984375,194.0780792236328
102,0.030691361986100674,-0.7825322151184082,2.4839909076690674,-0.8074873089790344,0.22017674148082733,190.01760864257812,177.0275115966797,194.02220153808594
103,0.03124475385993719,-0.782762348651886,2.4789059162139893,-0.8080273866653442,0.21896076202392578,190.0294952392578,177.01119995117188,193.98687744140625
104,0.030698792077600956,-0.7827959060668945,2.472395896911621,-0.8097804188728333,0.21478846669197083,190.0668182373047,176.97694396972656,193.98681640625
105,0.03050502436235547,-0.7830311059951782,2.4671716690063477,-0.8075673580169678,0.20933274924755096,190.0965118408203,176.93130493164062,194.00167846679688
106,0.03279823996126652,-0.7831158638000488,2.4632999897003174,-0.8028160929679871,0.20407144725322723,190.1050567626953,176.8727264404297,194.03286743164062
107,0.03243422880768776,-0.7829931974411011,2.461503028869629,-0.7976674437522888,0.2004973590373993,190.0797576904297,176.79205322265625,194.09823608398438
108,0.030459193978458643,-0.7829028367996216,2.4614787101745605,-0.7958174347877502,0.19834250211715698,190.0829315185547,176.7001495361328,194.20150756835938
109,0.03126154886558652,-0.783061683177948,2.4618752002716064,-0.7970784902572632,0.19557781517505646,190.1253662109375,176.6103515625,194.3313751220703
110,0.029153031297028065,-0.7830590605735779,2.463484525680542,-0.8006466031074524,0.19303923845291138,190.1731414794922,176.51873779296875,194.44432067871094
111,0.03132538590580225,-0.7829586267471313,2.4661319255828857,-0.8027559518814087,0.1923641562461853,190.187744140625,176.411865234375,194.5312957763672
112,0.03331052279099822,-0.7831242680549622,2.4704415798187256,-0.8013312220573425,0.19355516135692596,190.19703674316406,176.32908630371094,194.57958984375
113,0.030410401057451963,-0.7831852436065674,2.474580764770508,-0.8000054955482483,0.19544555246829987,190.1923828125,176.26431274414062,194.58682250976562
114,0.03144836192950606,-0.7831428050994873,2.477820634841919,-0.7998331189155579,0.19730272889137268,190.21096801757812,176.21620178222656,194.5618896484375
115,0.03037460334599018,-0.7832238674163818,2.4793295860290527,-0.8019428849220276,0.19851453602313995,190.2672576904297,176.170654296875,194.494140625
116,0.030679880641400814,-0.7831996083259583,2.4815289974212646,-0.8029414415359497,0.20300111174583435,190.33099365234375,176.12188720703125,194.4015655517578
117,0.03305905032902956,-0.7831643223762512,2.482884168624878,-0.8010560274124146,0.20713214576244354,190.41677856445312,176.0688018798828,194.29757690429688
118,0.030460497830063105,-0.7830361127853394,2.4829814434051514,-0.7994633913040161,0.21011459827423096,190.52642822265625,176.0271453857422,194.19900512695312
119,0.03155071195214987,-0.7829791307449341,2.482264757156372,-0.7986868023872375,0.21222613751888275,190.65882873535156,175.97946166992188,194.12522888183594
120,0.03098340332508087,-0.7828899025917053,2.4801504611968994,-0.7989414930343628,0.21236620843410492,190.79942321777344,175.93594360351562,194.08145141601562
121,0.030417203903198242,-0.782823920249939,2.478060722351074,-0.8001204133033752,0.2099509835243225,190.92665100097656,175.9224090576172,194.0709228515625
122,0.030983552802354097,-0.7828924655914307,2.476361036300659,-0.8002073168754578,0.20623882114887238,190.97705078125,175.93365478515625,194.09930419921875
123,0.03305750200524926,-0.7830313444137573,2.4772520065307617,-0.7990092635154724,0.20347286760807037,190.965576171875,175.98536682128906,194.1441192626953
124,0.03042021719738841,-0.7832363843917847,2.4795279502868652,-0.7977204322814941,0.20068658888339996,190.90615844726562,176.06857299804688,194.19703674316406
125,0.03146169986575842,-0.7831977605819702,2.48177170753479,-0.7939460277557373,0.19699209928512573,190.8181610107422,176.14602661132812,194.2626190185547
126,0.030254023149609566,-0.7828900218009949,2.4842114448547363,-0.7917374968528748,0.19392690062522888,190.77017211914062,176.21035766601562,194.3339080810547
127,0.03112987568601966,-0.7832145094871521,2.4844136238098145,-0.7954536080360413,0.19024060666561127,190.81170654296875,176.23977661132812,194.3992919921875
128,0.03299071826040745,-0.783077597618103,2.4835057258605957,-0.800885021686554,0.1871386468410492,190.8745574951172,176.25502014160156,194.4256134033203
129,0.028514512814581394,-0.7828338146209717,2.483915090560913,-0.8038561344146729,0.18664148449897766,190.8858642578125,176.29141235351562,194.41346740722656
130,0.029848537873476744,-0.7829932570457458,2.484764575958252,-0.8035485744476318,0.18785825371742249,190.86146545410156,176.34664916992188,194.35862731933594
131,0.02919078804552555,-0.7832742929458618,2.4857192039489746,-0.7998668551445007,0.18940143287181854,190.82090759277344,176.39405822753906,194.2733612060547
132,0.03306295024231076,-0.7831485271453857,2.4870243072509766,-0.7958288192749023,0.19146838784217834,190.78126525878906,176.4493408203125,194.17025756835938
133,0.030463386792689562,-0.7830178737640381,2.487703561782837,-0.7944591045379639,0.19373011589050293,190.80230712890625,176.4915313720703,194.0723876953125
134,0.03142363904044032,-0.7833794951438904,2.4875400066375732,-0.7985640168190002,0.19570179283618927,190.9071502685547,176.5144805908203,193.99447631835938
135,0.031274053268134594,-0.7833290100097656,2.4874749183654785,-0.8024964332580566,0.1969577521085739,190.99871826171875,176.5542755126953,193.93817138671875
136,0.03068046271800995,-0.7832354307174683,2.4892020225524902,-0.804879367351532,0.20035125315189362,191.03396606445312,176.58770751953125,193.90097045898438
137,0.03252823930233717,-0.7832813262939453,2.4925858974456787,-0.804724395275116,0.20417481660842896,190.9907989501953,176.61544799804688,193.8741455078125
138,0.030248659662902355,-0.7831485867500305,2.496986150741577,-0.8035334348678589,0.20791184902191162,190.91766357421875,176.6522674560547,193.86485290527344
139,0.03138942224904895,-0.7828699946403503,2.5000596046447754,-0.802710771560669,0.20924970507621765,190.87054443359375,176.70498657226562,193.8788604736328
140,0.030895742122083902,-0.7830040454864502,2.5001070499420166,-0.8050299882888794,0.2081887423992157,190.88096618652344,176.7354278564453,193.90713500976562
141,0.030480429995805025,-0.7831785678863525,2.497495174407959,-0.8076047897338867,0.20506630837917328,190.92391967773438,176.74974060058594,193.9362335205078
142,0.03294858895242214,-0.7832202911376953,2.4948887825012207,-0.8081271052360535,0.20130425691604614,190.9540557861328,176.7661590576172,193.96157836914062
143,0.03031682502478361,-0.7832981944084167,2.4928295612335205,-0.8059783577919006,0.19735221564769745,190.95643615722656,176.78707885742188,193.98516845703125
144,0.031276005785912275,-0.7834002375602722,2.490313768386841,-0.8023752570152283,0.19367405772209167,190.94436645507812,176.81153869628906,194.00186157226562
145,0.031105744186788797,-0.7833133339881897,2.4882020950317383,-0.7983474731445312,0.19000259041786194,190.92381286621094,176.81959533691406,194.03111267089844
146,0.03047305392101407,-0.7831839919090271,2.4851887226104736,-0.7967113256454468,0.18579541146755219,190.93344116210938,176.81689453125,194.06118774414062
147,0.033119026105850935,-0.7830813527107239,2.4826624393463135,-0.7959968447685242,0.18224729597568512,190.97764587402344,176.77822875976562,194.0945281982422
148,0.030178670771420002,-0.7829274535179138,2.4802486896514893,-0.7960651516914368,0.17942504584789276,191.030029296875,176.72279357910156,194.1227264404297
149,0.03315823106095195,-0.7828421592712402,2.4779441356658936,-0.7965199947357178,0.17869050800800323,191.06643676757812,176.65025329589844,194.14883422851562
150,0.030544918961822987,-0.7828876376152039,2.477097988128662,-0.7955040335655212,0.18015116453170776,191.06533813476562,176.59449768066406,194.1720733642578
151,0.03167572803795338,-0.7829538583755493,2.478029251098633,-0.794461190700531,0.182423397898674,191.0417938232422,176.5486602783203,194.18470764160156
152,0.03294073278084397,-0.7830724120140076,2.48091983795166,-0.7935843467712402,0.18648026883602142,190.9983367919922,176.51817321777344,194.20098876953125
153,0.0330662140622735,-0.7831961512565613,2.484194755554199,-0.793729305267334,0.190910205245018,190.99993896484375,176.49241638183594,194.21270751953125
154,0.03035856317728758,-0.7833868861198425,2.4866104125976562,-0.7960503697395325,0.19532842934131622,191.04534912109375,176.45777893066406,194.22994995117188
155,0.03099753987044096,-0.7833273410797119,2.4889564514160156,-0.7991172075271606,0.19952476024627686,191.1309356689453,176.43325805664062,194.23631286621094
156,0.03115003416314721,-0.7832400798797607,2.4910006523132324,-0.8006590604782104,0.202019602060318,191.19715881347656,176.42909240722656,194.23992919921875
157,0.031615098007023335,-0.783187210559845,2.49208402633667,-0.8016766309738159,0.2048114538192749,191.21533203125,176.43295288085938,194.24290466308594
158,0.030031139962375164,-0.7832154035568237,2.492525577545166,-0.8002854585647583,0.20676757395267487,191.1844482421875,176.43109130859375,194.2439422607422
159,0.03315097000449896,-0.7831079959869385,2.494800567626953,-0.7974465489387512,0.2095385044813156,191.12510681152344,176.46005249023438,194.23741149902344
160,0.028701414819806814,-0.7829351425170898,2.495584011077881,-0.7963541150093079,0.21042852103710175,191.10162353515625,176.4923858642578,194.2415008544922
161,0.030508816242218018,-0.7832654714584351,2.4929685592651367,-0.7996488213539124,0.2089521437883377,191.15599060058594,176.5121612548828,194.2598876953125
162,0.033192799892276525,-0.7831985950469971,2.491931915283203,-0.8022986054420471,0.20830200612545013,191.20199584960938,176.54403686523438,194.282470703125
163,0.03061665315181017,-0.7831072807312012,2.4907822608947754,-0.8036988973617554,0.20663170516490936,191.21925354003906,176.61419677734375,194.29153442382812
164,0.03132070694118738,-0.7832279801368713,2.4900357723236084,-0.8026689291000366,0.2047397494316101,191.2063446044922,176.7102508544922,194.29261779785156
165,0.031156982760876417,-0.7833539247512817,2.489797830581665,-0.7997329235076904,0.20306144654750824,191.15838623046875,176.8268585205078,194.2896270751953
166,0.03057749103754759,-0.7832832932472229,2.49003005027771,-0.7981697916984558,0.20216265320777893,191.07997131347656,176.94224548339844,194.2841033935547
167,0.030538801103830338,-0.7833425402641296,2.488626480102539,-0.7994162440299988,0.20060046017169952,191.04136657714844,177.05274963378906,194.2692108154297
168,0.03312675515189767,-0.7833647727966309,2.487262010574341,-0.8011268377304077,0.19912609457969666,191.01954650878906,177.1517333984375,194.2466583251953
169,0.02862534672021866,-0.7833050489425659,2.48633074760437,-0.8032696843147278,0.19765086472034454,190.98155212402344,177.24276733398438,194.22268676757812
170,0.03277753014117479,-0.783251941204071,2.4861106872558594,-0.805528998374939,0.1979372799396515,190.897705078125,177.31600952148438,194.1966094970703
171,0.030014894902706146,-0.7832814455032349,2.4865882396698,-0.8052248954772949,0.19855760037899017,190.79917907714844,177.3856964111328,194.17189025878906
172,0.031167401000857353,-0.7832631468772888,2.4872219562530518,-0.8042941689491272,0.19951587915420532,190.70335388183594,177.4535369873047,194.1498260498047
173,0.03129625413566828,-0.7832607626914978,2.487654447555542,-0.8047127723693848,0.20063495635986328,190.63241577148438,177.49685668945312,194.1192626953125
174,0.03073104377835989,-0.7832580208778381,2.488882064819336,-0.8057376742362976,0.2031506896018982,190.58547973632812,177.50357055664062,194.0858612060547
175,0.031063301023095846,-0.78324294090271,2.487898349761963,-0.8072533011436462,0.20469272136688232,190.55987548828125,177.488037109375,194.05743408203125
176,0.030431122053414583,-0.7833352088928223,2.4849853515625,-0.8062555193901062,0.20418110489845276,190.57086181640625,177.45013427734375,194.0413055419922
177,0.03137223003432155,-0.7833030223846436,2.482232093811035,-0.8053401112556458,0.20359215140342712,190.60098266601562,177.38426208496094,194.0313720703125
178,0.03047624509781599,-0.783340334892273,2.4814562797546387,-0.8043470978736877,0.20438063144683838,190.61593627929688,177.31365966796875,194.03355407714844
179,0.03103878488764167,-0.7833494544029236,2.481039047241211,-0.8027854561805725,0.205004021525383,190.64657592773438,177.21324157714844,194.0532989501953
180,0.03329158993437886,-0.7834010124206543,2.482357978820801,-0.802121639251709,0.20693892240524292,190.6782989501953,177.1170654296875,194.1007080078125
181,0.030568214133381844,-0.7834275960922241,2.4840540885925293,-0.8024305105209351,0.2092665433883667,190.71388244628906,177.0173797607422,194.15362548828125
182,0.03149051684886217,-0.7832977771759033,2.488281011581421,-0.8031464219093323,0.21294045448303223,190.7584686279297,176.93959045410156,194.21363830566406
183,0.03049665316939354,-0.7831463813781738,2.4911305904388428,-0.8045095801353455,0.21451778709888458,190.79681396484375,176.8590545654297,194.2808837890625
184,0.030471373815089464,-0.7831051349639893,2.4931092262268066,-0.8051735162734985,0.2139611542224884,190.8480987548828,176.78395080566406,194.3336181640625
185,0.033198019955307245,-0.7830913066864014,2.4941060543060303,-0.8053715229034424,0.2122083455324173,190.88946533203125,176.7299041748047,194.36245727539062
186,0.03020897600799799,-0.7832304239273071,2.4931483268737793,-0.8046689033508301,0.20927241444587708,190.92799377441406,176.69775390625,194.3718719482422
187,0.031938689295202494,-0.7833119034767151,2.4913153648376465,-0.8021052479743958,0.20535457134246826,190.97076416015625,176.69854736328125,194.36131286621094
188,0.030762800946831703,-0.7833934426307678,2.489016532897949,-0.8002600073814392,0.20080144703388214,191.00572204589844,176.68954467773438,194.33055114746094
189,0.03072678716853261,-0.7833884954452515,2.485400438308716,-0.7988970279693604,0.19573818147182465,191.03167724609375,176.68035888671875,194.293701171875
190,0.031004580669105053,-0.7833068370819092,2.4823083877563477,-0.7977785468101501,0.1907750815153122,191.0420684814453,176.6894073486328,194.25778198242188
191,0.03054846916347742,-0.7831985950469971,2.4803578853607178,-0.7959682941436768,0.18746769428253174,191.02410888671875,176.71502685546875,194.2244415283203
192,0.03187548089772463,-0.7830578684806824,2.480426549911499,-0.7939976453781128,0.18558822572231293,191.0049285888672,176.72958374023438,194.19595336914062
