itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015928592067211866,-0.40179821848869324,2.6130356788635254,-0.9415470957756042,1.1937609910964966,155.9678955078125,174.69314575195312,185.3170166015625
1,0.02806695317849517,-0.40833157300949097,2.6006972789764404,-0.9516584277153015,1.1791529655456543,156.18077087402344,174.6184844970703,185.75457763671875
2,0.0297740725800395,-0.42023640871047974,2.579587697982788,-0.9689242839813232,1.1531702280044556,156.5547637939453,174.51100158691406,186.43614196777344
3,0.032059445045888424,-0.43386366963386536,2.5617880821228027,-0.9895496368408203,1.1329245567321777,157.04237365722656,174.29458618164062,187.304443359375
4,0.031769173219799995,-0.4512086808681488,2.5416977405548096,-1.0201938152313232,1.1119937896728516,157.71925354003906,174.1375274658203,188.30422973632812
5,0.03186402888968587,-0.4673336446285248,2.5214223861694336,-1.0590139627456665,1.0901521444320679,158.52984619140625,173.98251342773438,189.3789520263672
6,0.03214345406740904,-0.48418569564819336,2.499333143234253,-1.1008597612380981,1.064389705657959,159.43544006347656,173.86550903320312,190.4810333251953
7,0.0318952351808548,-0.508137583732605,2.473273992538452,-1.1417080163955688,1.0356825590133667,160.45428466796875,173.84449768066406,191.5792236328125
8,0.032056343741714954,-0.5367324352264404,2.439619541168213,-1.1817429065704346,1.0024405717849731,161.60940551757812,173.91189575195312,192.62379455566406
9,0.03190339216962457,-0.5690662860870361,2.398221731185913,-1.2214758396148682,0.9636812806129456,162.94444274902344,174.0657501220703,193.58523559570312
10,0.031824741046875715,-0.5988003015518188,2.3527281284332275,-1.259625792503357,0.9222353100776672,164.40841674804688,174.31805419921875,194.43826293945312
11,0.03183719562366605,-0.6247702240943909,2.303302526473999,-1.2950371503829956,0.8779832124710083,166.00079345703125,174.6386260986328,195.1944122314453
12,0.031448082998394966,-0.6421250700950623,2.253664016723633,-1.327451229095459,0.8335757255554199,167.66246032714844,175.09121704101562,195.8628692626953
13,0.031608906108886003,-0.6497565507888794,2.2055089473724365,-1.3564151525497437,0.7907955646514893,169.3687286376953,175.53500366210938,196.43714904785156
14,0.030494810082018375,-0.6515449285507202,2.164952278137207,-1.3790218830108643,0.7548165917396545,171.06942749023438,176.03460693359375,196.9280548095703
15,0.03025625692680478,-0.6505765318870544,2.128173589706421,-1.3985862731933594,0.7217687368392944,172.7439727783203,176.51318359375,197.33424377441406
16,0.03135454002767801,-0.6498154401779175,2.1000444889068604,-1.412101149559021,0.6969707608222961,174.40682983398438,176.99473571777344,197.66787719726562
17,0.030283730942755938,-0.649333655834198,2.0773391723632812,-1.4209718704223633,0.6770303845405579,176.02053833007812,177.4633331298828,197.9390869140625
18,0.03009238699451089,-0.6499261260032654,2.063652753829956,-1.4255032539367676,0.6656351089477539,177.6036834716797,177.97752380371094,198.1607666015625
19,0.030966849997639656,-0.6512970328330994,2.0570054054260254,-1.429064393043518,0.6605882048606873,179.1314697265625,178.43414306640625,198.34707641601562
20,0.03048098925501108,-0.6530345678329468,2.0534160137176514,-1.4322006702423096,0.6580461859703064,180.58892822265625,178.8212890625,198.50216674804688
21,0.030008438043296337,-0.6553187370300293,2.0548417568206787,-1.432450294494629,0.6600032448768616,181.99624633789062,179.177490234375,198.6312255859375
22,0.03018208872526884,-0.6577578186988831,2.060076951980591,-1.4289733171463013,0.6655846834182739,183.32138061523438,179.5019989013672,198.73780822753906
23,0.029976062010973692,-0.6606370806694031,2.070626735687256,-1.4225929975509644,0.6763491034507751,184.58587646484375,179.80645751953125,198.82693481445312
24,0.03013119800016284,-0.6630614995956421,2.082589864730835,-1.4144757986068726,0.688395619392395,185.73924255371094,180.03868103027344,198.90347290039062
25,0.030011218041181564,-0.6653201580047607,2.0963683128356934,-1.400459885597229,0.7021883726119995,186.7947540283203,180.27862548828125,198.9680938720703
26,0.030163645278662443,-0.6669418215751648,2.1080453395843506,-1.3864233493804932,0.7137441635131836,187.7370147705078,180.47666931152344,199.0115509033203
27,0.030006931629031897,-0.6678475737571716,2.1172518730163574,-1.374450445175171,0.7223742008209229,188.574951171875,180.64404296875,199.02496337890625
28,0.0312706483528018,-0.6688029766082764,2.1249947547912598,-1.361448049545288,0.7289552688598633,189.2950897216797,180.8135986328125,199.0072784423828
29,0.0304130706936121,-0.6698824763298035,2.1356163024902344,-1.3450032472610474,0.738317608833313,189.87567138671875,181.0005645751953,198.9667510986328
