itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01651949994266033,-0.7977782487869263,3.5724079608917236,0.24013200402259827,1.5282087326049805,164.3656005859375,186.59786987304688,152.7709503173828
1,0.032817593310028315,-0.8071297407150269,3.5577499866485596,0.23420360684394836,1.5412300825119019,164.56463623046875,186.2122802734375,152.85035705566406
2,0.030239068903028965,-0.820602297782898,3.53505539894104,0.22581396996974945,1.557817816734314,164.8887176513672,185.62432861328125,152.96475219726562
3,0.03170165093615651,-0.8376896381378174,3.504412889480591,0.21579226851463318,1.5798370838165283,165.34022521972656,184.86557006835938,153.11416625976562
4,0.030068967025727034,-0.8566573858261108,3.4675214290618896,0.20400919020175934,1.6037346124649048,165.90145874023438,183.95797729492188,153.3180389404297
5,0.033995451871305704,-0.8760398030281067,3.424189329147339,0.19013619422912598,1.6268645524978638,166.5567169189453,182.92994689941406,153.55906677246094
6,0.02936007734388113,-0.8935407996177673,3.3756723403930664,0.17339250445365906,1.6461609601974487,167.2723388671875,181.834228515625,153.83245849609375
7,0.03143551480025053,-0.90888512134552,3.3230228424072266,0.15253488719463348,1.659057855606079,168.0354766845703,180.69869995117188,154.13229370117188
8,0.02947441814467311,-0.9204830527305603,3.2694454193115234,0.12823748588562012,1.662183165550232,168.82383728027344,179.6043243408203,154.45693969726562
9,0.03352893469855189,-0.9308872818946838,3.2191524505615234,0.1015075072646141,1.6518378257751465,169.64212036132812,178.64012145996094,154.8144073486328
10,0.03308912226930261,-0.941994309425354,3.1745283603668213,0.07367997616529465,1.6275887489318848,170.51168823242188,177.8414764404297,155.2220001220703
11,0.028649968095123768,-0.9513946175575256,3.137467861175537,0.047181058675050735,1.5918856859207153,171.4599609375,177.23524475097656,155.6920166015625
12,0.030849816743284464,-0.954006016254425,3.1103012561798096,0.02458922564983368,1.5517021417617798,172.507080078125,176.8212432861328,156.2661590576172
13,0.029043312184512615,-0.9447124004364014,3.0919137001037598,0.009510587900876999,1.5162397623062134,173.6492156982422,176.5737762451172,156.9524383544922
14,0.03045244188979268,-0.9389359354972839,3.0843610763549805,0.00739060016348958,1.496431589126587,174.8328857421875,176.5211639404297,157.7342987060547
15,0.02954497979953885,-0.9483546614646912,3.086123466491699,0.01738874427974224,1.4985414743423462,176.0275421142578,176.60533142089844,158.58070373535156
16,0.030683851335197687,-0.9665029048919678,3.095869541168213,0.035586751997470856,1.518306016921997,177.19796752929688,176.84645080566406,159.48194885253906
17,0.029416675679385662,-0.9794643521308899,3.112042188644409,0.055031437426805496,1.5487686395645142,178.30137634277344,177.2487030029297,160.406005859375
18,0.03057075198739767,-0.9801133275032043,3.1315321922302246,0.06776276230812073,1.5782890319824219,179.32176208496094,177.78428649902344,161.31802368164062
19,0.029148636385798454,-0.9769605994224548,3.150918483734131,0.06976908445358276,1.5973438024520874,180.24508666992188,178.4127960205078,162.1790771484375
20,0.030607163906097412,-0.9778980016708374,3.168534994125366,0.06070266291499138,1.6016581058502197,181.037109375,179.10287475585938,162.9613037109375
21,0.02939864294603467,-0.9839181303977966,3.1819026470184326,0.042265329509973526,1.5921759605407715,181.65835571289062,179.77366638183594,163.6728973388672
22,0.03036578092724085,-0.9902759790420532,3.1901731491088867,0.017352329567074776,1.5714536905288696,182.0949249267578,180.35394287109375,164.32655334472656
23,0.02928094705566764,-0.985827624797821,3.1922738552093506,-0.008760584518313408,1.5496315956115723,182.37306213378906,180.79080200195312,164.9434814453125
24,0.030414896085858345,-0.9796482920646667,3.188420295715332,-0.028156619518995285,1.5403012037277222,182.50830078125,181.0566864013672,165.53123474121094
25,0.031037456821650267,-0.9807109832763672,3.18048357963562,-0.038292866200208664,1.5457960367202759,182.51258850097656,181.13426208496094,166.09912109375
26,0.028662394266575575,-0.9876352548599243,3.169058322906494,-0.0398324579000473,1.5645016431808472,182.4039306640625,181.04331970214844,166.6432647705078
27,0.031588971614837646,-0.9918357133865356,3.1548047065734863,-0.03315335512161255,1.5873768329620361,182.19566345214844,180.83587646484375,167.1658477783203
28,0.028633857145905495,-0.9899386763572693,3.1397550106048584,-0.021161505952477455,1.6026244163513184,181.90699768066406,180.6095428466797,167.6375732421875
29,0.03140449104830623,-0.9902224540710449,3.12591552734375,-0.009540406987071037,1.6018823385238647,181.54879760742188,180.4178009033203,168.04434204101562
30,0.032971377950161695,-0.9944825768470764,3.114429473876953,-0.00046059759915806353,1.5862131118774414,181.1464385986328,180.28627014160156,168.37576293945312
31,0.028581495862454176,-0.9951513409614563,3.1070337295532227,0.005034143570810556,1.5626518726348877,180.7189483642578,180.21664428710938,168.61404418945312
32,0.030693206004798412,-0.990949273109436,3.1042823791503906,0.007969367317855358,1.5459004640579224,180.2972869873047,180.189208984375,168.76441955566406
33,0.03312112204730511,-0.9895659685134888,3.1052653789520264,0.009941944852471352,1.5417227745056152,179.9101104736328,180.19204711914062,168.83470153808594
34,0.028784727212041616,-0.9926990866661072,3.1091315746307373,0.011010310612618923,1.5513322353363037,179.5673370361328,180.20013427734375,168.83226013183594
35,0.03075687075033784,-0.9957581758499146,3.115689754486084,0.01020450983196497,1.569612979888916,179.2804718017578,180.2303924560547,168.76223754882812
36,0.028936075046658516,-0.9947929382324219,3.1246237754821777,0.0054253460839390755,1.5854108333587646,179.0654296875,180.2823486328125,168.62640380859375
37,0.030208126176148653,-0.9943508505821228,3.1347010135650635,-0.0028216203209012747,1.5911016464233398,178.9173583984375,180.356201171875,168.43630981445312
38,0.030804204754531384,-0.9959161877632141,3.144672155380249,-0.011754593811929226,1.5848904848098755,178.8428192138672,180.4412384033203,168.20840454101562
39,0.030276539269834757,-0.9964694976806641,3.1528992652893066,-0.01807403564453125,1.5722999572753906,178.8512725830078,180.49493408203125,167.9605712890625
40,0.029291562736034393,-0.9952921867370605,3.158686399459839,-0.019266579300165176,1.5615174770355225,178.93228149414062,180.48858642578125,167.70712280273438
41,0.03044774103909731,-0.9950554370880127,3.161851644515991,-0.01531698927283287,1.5573246479034424,179.05894470214844,180.42005920410156,167.45999145507812
42,0.02915933495387435,-0.9969987869262695,3.162256956100464,-0.007599807810038328,1.562203288078308,179.21524047851562,180.28793334960938,167.22154235839844
43,0.030443359166383743,-0.9985586404800415,3.159590244293213,0.0015474669635295868,1.5719746351242065,179.39646911621094,180.10423278808594,166.986083984375
44,0.029057450126856565,-0.9978124499320984,3.1542088985443115,0.008878384716808796,1.5798367261886597,179.5915985107422,179.9010009765625,166.74606323242188
45,0.030523663852363825,-0.9980131387710571,3.1473655700683594,0.010962441563606262,1.5790201425552368,179.778076171875,179.73199462890625,166.50904846191406
46,0.029334616847336292,-0.9993306398391724,3.1404597759246826,0.008360480889678001,1.5712814331054688,179.9483642578125,179.61907958984375,166.2731475830078
