itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0161112193018198,-0.4307979941368103,3.356071949005127,0.26318663358688354,0.5248054265975952,176.48599243164062,168.92860412597656,142.37754821777344
1,0.0283945188857615,-0.437532901763916,3.3546292781829834,0.2788029909133911,0.5293588042259216,176.16929626464844,168.81961059570312,142.58071899414062
2,0.030187904834747314,-0.44821834564208984,3.3527863025665283,0.3034043610095978,0.5397764444351196,175.6841583251953,168.7042236328125,142.90235900878906
3,0.032836916856467724,-0.4607216715812683,3.350710391998291,0.33265814185142517,0.5593448877334595,175.06634521484375,168.60292053222656,143.31373596191406
4,0.03268903633579612,-0.47349071502685547,3.3469858169555664,0.36424148082733154,0.5870435237884521,174.38328552246094,168.48545837402344,143.78016662597656
5,0.03239193186163902,-0.48729637265205383,3.3431622982025146,0.39795297384262085,0.6225627064704895,173.68576049804688,168.3320770263672,144.2715301513672
6,0.03217831393703818,-0.5016384720802307,3.3390581607818604,0.4308532476425171,0.6636168956756592,173.00331115722656,168.1637420654297,144.79421997070312
7,0.03169804019853473,-0.5186718106269836,3.334674835205078,0.4627315104007721,0.7124640941619873,172.37673950195312,167.9968719482422,145.34803771972656
8,0.028619365766644478,-0.5383202433586121,3.3262674808502197,0.49499961733818054,0.7682662010192871,171.82460021972656,167.76156616210938,145.9202423095703
9,0.02987606031820178,-0.5594596266746521,3.3218908309936523,0.5244802832603455,0.8333858847618103,171.3749237060547,167.55535888671875,146.52130126953125
10,0.033167996909469366,-0.580704927444458,3.3157782554626465,0.5494559407234192,0.9032741189002991,171.04092407226562,167.33168029785156,147.09022521972656
11,0.028903173748403788,-0.6100481748580933,3.307809829711914,0.5682617425918579,0.9815682768821716,170.84576416015625,167.10943603515625,147.70021057128906
12,0.030199678149074316,-0.644214928150177,3.2840840816497803,0.582221508026123,1.067915678024292,170.80731201171875,167.0519256591797,148.35623168945312
13,0.03324167989194393,-0.6737400889396667,3.2616751194000244,0.5890565514564514,1.1555500030517578,170.85743713378906,167.0048370361328,148.95912170410156
14,0.028484782204031944,-0.6944031119346619,3.2396087646484375,0.584145724773407,1.2443548440933228,170.90948486328125,167.02085876464844,149.55307006835938
15,0.0303517309948802,-0.7165737152099609,3.221787452697754,0.5650100708007812,1.328804612159729,170.90219116210938,167.21139526367188,150.08900451660156
16,0.03305485099554062,-0.7419575452804565,3.207110643386841,0.5321476459503174,1.4081227779388428,170.8542938232422,167.57630920410156,150.533935546875
17,0.03241491597145796,-0.7711562514305115,3.1945459842681885,0.48535558581352234,1.4835000038146973,170.7649383544922,168.11268615722656,150.8928680419922
