itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01540775503963232,-0.7275174856185913,3.523414373397827,-0.16546125710010529,1.340354084968567,183.4655303955078,178.1612091064453,153.61488342285156
1,0.028479138854891062,-0.7633128762245178,3.5163605213165283,-0.13807645440101624,1.3706037998199463,183.29393005371094,177.9000701904297,153.98812866210938
2,0.02936410903930664,-0.8181132674217224,3.5037434101104736,-0.09639324247837067,1.4204689264297485,183.01361083984375,177.53990173339844,154.57167053222656
3,0.02921517612412572,-0.874406635761261,3.485461473464966,-0.04447665810585022,1.4850740432739258,182.65628051757812,177.1163787841797,155.32130432128906
4,0.0313512971624732,-0.9102171659469604,3.456712484359741,0.013157055713236332,1.5552992820739746,182.24923706054688,176.62591552734375,156.171630859375
5,0.030378245748579502,-0.9170833826065063,3.4186196327209473,0.06930949538946152,1.6158267259597778,181.85174560546875,176.0703125,157.06097412109375
6,0.032072294037789106,-0.903195858001709,3.373958110809326,0.11797165870666504,1.6600475311279297,181.38487243652344,175.52268981933594,157.94866943359375
7,0.03207886917516589,-0.888820469379425,3.328009843826294,0.1536748856306076,1.6780993938446045,180.79136657714844,175.13368225097656,158.7773895263672
8,0.030738224741071463,-0.8876853585243225,3.282545804977417,0.17275813221931458,1.6746671199798584,180.08985900878906,174.9329376220703,159.4624481201172
9,0.03035962814465165,-0.9007734060287476,3.2389838695526123,0.17400424182415009,1.6541385650634766,179.32818603515625,174.955078125,160.0075225830078
10,0.031817147973924875,-0.9254775047302246,3.197380304336548,0.1590060293674469,1.61931574344635,178.55490112304688,175.1780242919922,160.41903686523438
11,0.031888382975012064,-0.9538207054138184,3.1587612628936768,0.12960416078567505,1.5728813409805298,177.81103515625,175.63002014160156,160.7242889404297
12,0.03155939094722271,-0.9690107107162476,3.1242403984069824,0.08838380873203278,1.5246113538742065,177.13084411621094,176.25669860839844,160.978515625
13,0.031443038024008274,-0.9557359218597412,3.0970935821533203,0.043016932904720306,1.4870266914367676,176.54345703125,176.9870147705078,161.24395751953125
14,0.03012685989961028,-0.9377979040145874,3.0781753063201904,0.006238758563995361,1.4728723764419556,176.0794219970703,177.7599639892578,161.5471954345703
15,0.03029827307909727,-0.9373195767402649,3.0688602924346924,-0.016683660447597504,1.4845736026763916,175.760498046875,178.52481079101562,161.9065704345703
16,0.03153843618929386,-0.9549516439437866,3.0682504177093506,-0.02434532716870308,1.5190367698669434,175.5995635986328,179.27745056152344,162.33187866210938
17,0.030009665060788393,-0.9748997688293457,3.076772451400757,-0.018341582268476486,1.567779541015625,175.6148223876953,180.0281219482422,162.81398010253906
18,0.030064342077821493,-0.9721300601959229,3.09206485748291,-0.004186310339719057,1.614626169204712,175.81588745117188,180.75872802734375,163.35311889648438
19,0.029930594842880964,-0.9645782709121704,3.111570119857788,0.010468618012964725,1.6399707794189453,176.1564483642578,181.4628143310547,163.91796875
20,0.030395541805773973,-0.9661339521408081,3.132689952850342,0.023698415607213974,1.6417325735092163,176.57415771484375,182.10899353027344,164.4701385498047
