itr,time,loss,theta,phi,gamma,bx,by,bz
26,0.031781950034201145,-0.8196372985839844,3.284848690032959,-0.0512947179377079,1.6173044443130493,170.55404663085938,173.58303833007812,198.75950622558594
27,0.03202018467709422,-0.8379719257354736,3.2417008876800537,-0.03814451023936272,1.5872410535812378,171.18240356445312,173.7126922607422,197.28616333007812
28,0.032053595408797264,-0.8542658090591431,3.20163893699646,-0.03218024969100952,1.5560269355773926,171.82846069335938,174.03665161132812,195.6578369140625
29,0.03118140995502472,-0.866316020488739,3.16538667678833,-0.03097429685294628,1.524038553237915,172.48313903808594,174.59530639648438,193.8972625732422
30,0.032604480627924204,-0.8746686577796936,3.133591651916504,-0.03316188231110573,1.498058795928955,173.13894653320312,175.33946228027344,192.0253448486328
31,0.032027286011725664,-0.8813755512237549,3.107053279876709,-0.03676871955394745,1.4831598997116089,173.80018615722656,176.1932830810547,190.07498168945312
32,0.03216871898621321,-0.8911553621292114,3.0864052772521973,-0.03923559561371803,1.4833383560180664,174.47415161132812,177.09341430664062,188.06996154785156
33,0.0323157892562449,-0.9068487882614136,3.0723395347595215,-0.0391613133251667,1.497170090675354,175.1722869873047,178.04452514648438,186.05703735351562
34,0.0316882710903883,-0.926992654800415,3.065512180328369,-0.0364171639084816,1.5238838195800781,175.89869689941406,179.02383422851562,184.04913330078125
35,0.03216769406571984,-0.9463028907775879,3.0645415782928467,-0.031124234199523926,1.5595916509628296,176.654296875,180.03314208984375,182.0365447998047
36,0.02940754685550928,-0.9571178555488586,3.0684900283813477,-0.025155913084745407,1.5949835777282715,177.43370056152344,181.0786590576172,180.01934814453125
37,0.030800725799053907,-0.9592034816741943,3.0765697956085205,-0.02055632323026657,1.620952844619751,178.21766662597656,182.09637451171875,178.02059936523438
38,0.0316605600528419,-0.9632396101951599,3.0871636867523193,-0.02069840393960476,1.6291953325271606,178.99220275878906,183.04115295410156,176.05430603027344
39,0.03202338423579931,-0.9716327786445618,3.0992372035980225,-0.023936530575156212,1.6198043823242188,179.73687744140625,183.86697387695312,174.14089965820312
40,0.03158786287531257,-0.9784485101699829,3.1112220287323,-0.02831595577299595,1.5990486145019531,180.42982482910156,184.49241638183594,172.31224060058594
41,0.03211958706378937,-0.978771448135376,3.1213436126708984,-0.031739551573991776,1.5748121738433838,181.06614685058594,184.8091583251953,170.59085083007812
42,0.03203980112448335,-0.975204586982727,3.130345582962036,-0.03126320615410805,1.5568348169326782,181.6063995361328,184.76416015625,169.0072479248047
43,0.03185232263058424,-0.9752845168113708,3.1360323429107666,-0.025791103020310402,1.5505154132843018,182.020263671875,184.39242553710938,167.57151794433594
44,0.032011302188038826,-0.981406033039093,3.1390862464904785,-0.015123121440410614,1.5569496154785156,182.305908203125,183.7310791015625,166.2902069091797
45,0.032013543881475925,-0.9887169599533081,3.139566659927368,-0.000993433059193194,1.5736610889434814,182.47352600097656,182.82748413085938,165.16650390625
46,0.03174053132534027,-0.9891802668571472,3.1375229358673096,0.011317785829305649,1.5884404182434082,182.51748657226562,181.76161193847656,164.21310424804688
47,0.03176059294492006,-0.9885387420654297,3.1346423625946045,0.01838533580303192,1.5928707122802734,182.4189910888672,180.669921875,163.39768981933594
48,0.03205704689025879,-0.9904247522354126,3.1314923763275146,0.019722631201148033,1.585236668586731,182.1951446533203,179.63671875,162.71368408203125
49,0.029697332065552473,-0.9911913871765137,3.1294057369232178,0.01701287552714348,1.5691946744918823,181.86412048339844,178.73558044433594,162.17007446289062
50,0.029484384693205357,-0.9882013201713562,3.130073070526123,0.013026650063693523,1.554675817489624,181.4574432373047,178.02757263183594,161.77114868164062
51,0.032126300036907196,-0.9858975410461426,3.1340532302856445,0.010165109299123287,1.5476069450378418,181.0017852783203,177.5515594482422,161.5071563720703
52,0.03191451635211706,-0.9861165881156921,3.1410481929779053,0.009219040162861347,1.5490142107009888,180.52406311035156,177.29261779785156,161.36953735351562
53,0.03189384564757347,-0.9880416989326477,3.1501986980438232,0.010603503324091434,1.5565072298049927,180.04574584960938,177.25257873535156,161.3504180908203
54,0.032070531975477934,-0.9899680614471436,3.1603810787200928,0.01373350154608488,1.5677134990692139,179.5849609375,177.41636657714844,161.4314422607422
55,0.031911015044897795,-0.9903765320777893,3.1706860065460205,0.016340022906661034,1.5778511762619019,179.16552734375,177.74415588378906,161.60272216796875
56,0.03228725912049413,-0.9904675483703613,3.179202079772949,0.016674743965268135,1.5816395282745361,178.80970764160156,178.1761474609375,161.84683227539062
57,0.03218605509027839,-0.9913712739944458,3.1843738555908203,0.015116827562451363,1.5788823366165161,178.52073669433594,178.64199829101562,162.1485595703125
58,0.03216088190674782,-0.9923498034477234,3.185607671737671,0.01263539306819439,1.5710864067077637,178.31158447265625,179.10403442382812,162.50050354003906
59,0.03218040615320206,-0.9925349354743958,3.1828536987304688,0.010379096493124962,1.5632537603378296,178.19529724121094,179.50363159179688,162.89566040039062
60,0.03203847073018551,-0.9930204749107361,3.1759281158447266,0.008854902349412441,1.5592454671859741,178.17642211914062,179.8120574951172,163.32757568359375
61,0.032367520965635777,-0.9946650862693787,3.1654934883117676,0.00807074923068285,1.5615465641021729,178.2490234375,180.04000854492188,163.7838592529297
62,0.0311571741476655,-0.9967300295829773,3.1528429985046387,0.007990728132426739,1.5688140392303467,178.4035186767578,180.17059326171875,164.25709533691406
63,0.03220809297636151,-0.9974316358566284,3.1399552822113037,0.0076133692637085915,1.5767549276351929,178.6314697265625,180.23634338378906,164.73275756835938
64,0.03202588204294443,-0.9973931312561035,3.129016160964966,0.006155335810035467,1.5795756578445435,178.918212890625,180.27630615234375,165.20822143554688
65,0.032042230013757944,-0.9979904890060425,3.1212172508239746,0.0034877019934356213,1.576013207435608,179.2428741455078,180.3105010986328,165.66453552246094
66,0.03210927499458194,-0.9983513355255127,3.1171064376831055,0.00014527204621117562,1.5691900253295898,179.59298706054688,180.33816528320312,166.09815979003906
67,0.031945866998285055,-0.9981009364128113,3.116732120513916,-0.002022914821282029,1.5651068687438965,179.94497680664062,180.3571319580078,166.50025939941406
68,0.03232614789158106,-0.9984455108642578,3.1202011108398438,-0.002457929542288184,1.5658072233200073,180.27427673339844,180.36639404296875,166.86160278320312
69,0.03215756732970476,-0.998961329460144,3.1263058185577393,-0.0017137215472757816,1.5707072019577026,180.5601043701172,180.3654327392578,167.17274475097656
70,0.03200958576053381,-0.9986545443534851,3.133826971054077,-0.0008681010804139078,1.5756170749664307,180.78062438964844,180.35711669921875,167.42636108398438
71,0.031933329068124294,-0.998298704624176,3.1413424015045166,-0.0011785622918978333,1.5762419700622559,180.92266845703125,180.3404541015625,167.6210174560547
72,0.031756086740642786,-0.9981998801231384,3.1476449966430664,-0.002889710944145918,1.5729039907455444,180.98333740234375,180.30593872070312,167.7548065185547
73,0.03214952116832137,-0.9978921413421631,3.1516611576080322,-0.0052086832001805305,1.5691344738006592,180.9664306640625,180.2415313720703,167.8287811279297
74,0.03201747685670853,-0.9978240728378296,3.1530864238739014,-0.006888997741043568,1.5677542686462402,180.8817596435547,180.149658203125,167.84426879882812
75,0.03212376218289137,-0.9982318878173828,3.1519439220428467,-0.00721381139010191,1.56944739818573,180.7420654296875,180.03350830078125,167.80967712402344
76,0.03199116978794336,-0.9986984133720398,3.148681163787842,-0.006315256468951702,1.5725350379943848,180.56155395507812,179.91624450683594,167.72775268554688
77,0.031795697286725044,-0.9989224076271057,3.1442506313323975,-0.0046651000156998634,1.574338436126709,180.35719299316406,179.82461547851562,167.60678100585938
78,0.03210619976744056,-0.999202311038971,3.139991521835327,-0.0027808151207864285,1.572831153869629,180.1455078125,179.78115844726562,167.4552459716797
