itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015664605889469385,-0.4964287579059601,3.0102739334106445,-0.35890281200408936,1.0668771266937256,160.9556427001953,195.19248962402344,165.16712951660156
1,0.028322172816842794,-0.5143865942955017,3.015139102935791,-0.33521768450737,1.0850121974945068,161.0386199951172,195.19850158691406,165.484375
2,0.029474185314029455,-0.5434938073158264,3.0238375663757324,-0.296595960855484,1.1119102239608765,161.16329956054688,195.20437622070312,165.95849609375
3,0.029929667711257935,-0.5840276479721069,3.0350985527038574,-0.2448103129863739,1.15041184425354,161.30126953125,195.22523498535156,166.56149291992188
4,0.031120792031288147,-0.6387333869934082,3.0479423999786377,-0.18225891888141632,1.204938530921936,161.45907592773438,195.16493225097656,167.2644805908203
5,0.031184050254523754,-0.7070521116256714,3.0605695247650146,-0.11126574128866196,1.2753366231918335,161.62738037109375,194.9993133544922,168.01483154296875
6,0.031862225849181414,-0.7820411920547485,3.070972204208374,-0.036517031490802765,1.3626371622085571,161.81472778320312,194.7091827392578,168.77178955078125
7,0.03163289092481136,-0.8447495102882385,3.0783932209014893,0.03615640103816986,1.4653255939483643,162.08580017089844,194.2690887451172,169.49192810058594
8,0.03240102482959628,-0.881138265132904,3.0823311805725098,0.09923496097326279,1.5732930898666382,162.4737091064453,193.57078552246094,170.11033630371094
9,0.032103140372782946,-0.8683980107307434,3.084125280380249,0.15087804198265076,1.6787153482437134,162.96168518066406,192.6669921875,170.5829315185547
10,0.03178185364231467,-0.8214473128318787,3.0887486934661865,0.18646275997161865,1.762873888015747,163.5211639404297,191.7276611328125,170.88821411132812
11,0.031955063343048096,-0.7833254933357239,3.0961670875549316,0.20657142996788025,1.817385196685791,164.1187286376953,190.86856079101562,171.02780151367188
12,0.03213224979117513,-0.7673166990280151,3.1060638427734375,0.21162985265254974,1.8420120477676392,164.7411346435547,190.14382934570312,171.0034637451172
13,0.03199655003845692,-0.7737475633621216,3.119481086730957,0.20421716570854187,1.839142084121704,165.38047790527344,189.55348205566406,170.8343963623047
14,0.03192998096346855,-0.800803005695343,3.1351072788238525,0.18588270246982574,1.8115158081054688,166.03338623046875,189.04998779296875,170.5388946533203
15,0.0321500338613987,-0.8426639437675476,3.15291166305542,0.15751223266124725,1.7638306617736816,166.68687438964844,188.63125610351562,170.1317596435547
16,0.03199764201417565,-0.8907704949378967,3.1698555946350098,0.1203673779964447,1.7001543045043945,167.3407440185547,188.25128173828125,169.6358642578125
17,0.0334455631673336,-0.9261689186096191,3.184025287628174,0.07717715203762054,1.6254650354385376,168.0051727294922,187.80711364746094,169.0867919921875
18,0.02727467892691493,-0.9326348304748535,3.191796064376831,0.03296879678964615,1.5532010793685913,168.743896484375,187.179931640625,168.5175018310547
19,0.028900133911520243,-0.9219546914100647,3.193284273147583,-0.011285927146673203,1.4972280263900757,169.57765197753906,186.30450439453125,167.96852111816406
20,0.029657633043825626,-0.9082239866256714,3.190145254135132,-0.05082486942410469,1.465194821357727,170.50198364257812,185.23468017578125,167.49693298339844
21,0.03236888209357858,-0.9038169980049133,3.186695098876953,-0.08001018315553665,1.4584614038467407,171.47215270996094,184.070556640625,167.11875915527344
22,0.03196901408955455,-0.9179088473320007,3.183753490447998,-0.09590846300125122,1.4787663221359253,172.48609924316406,182.8303985595703,166.8616485595703
23,0.03191684605553746,-0.9445083737373352,3.1815736293792725,-0.09709213674068451,1.5220370292663574,173.5511016845703,181.56739807128906,166.7215576171875
24,0.03200442669913173,-0.9658504724502563,3.1811611652374268,-0.0819852352142334,1.5746514797210693,174.67335510253906,180.3731689453125,166.67259216308594
25,0.03188216220587492,-0.9680536985397339,3.18044376373291,-0.05297074466943741,1.6218235492706299,175.8536834716797,179.2830047607422,166.68846130371094
26,0.03197649400681257,-0.9598203897476196,3.1778931617736816,-0.017972035333514214,1.648611307144165,177.07606506347656,178.34039306640625,166.72747802734375
27,0.031548828817903996,-0.9583715796470642,3.175360679626465,0.014876648783683777,1.6469652652740479,178.2478485107422,177.64764404296875,166.7581329345703
28,0.0320881730876863,-0.9683165550231934,3.1740059852600098,0.040220193564891815,1.620829463005066,179.32872009277344,177.20506286621094,166.7462921142578
29,0.03214959427714348,-0.979837954044342,3.172682046890259,0.05424283817410469,1.5776504278182983,180.2895965576172,177.02487182617188,166.66305541992188
30,0.0320831467397511,-0.9781102538108826,3.1702210903167725,0.054697055369615555,1.5309467315673828,181.10134887695312,177.07681274414062,166.51705932617188
31,0.032051785849034786,-0.966690719127655,3.167893648147583,0.04568273946642876,1.4984327554702759,181.72499084472656,177.27920532226562,166.32008361816406
32,0.032218536362051964,-0.9614924788475037,3.1655383110046387,0.03407258167862892,1.4881348609924316,182.18634033203125,177.56475830078125,166.0819854736328
33,0.03204127075150609,-0.9690151214599609,3.1635708808898926,0.022377613931894302,1.500933289527893,182.50146484375,177.87271118164062,165.8313751220703
34,0.032084446866065264,-0.9843706488609314,3.1615149974823,0.011414785869419575,1.5328782796859741,182.67465209960938,178.1982879638672,165.58584594726562
35,0.031705680303275585,-0.9923527240753174,3.1587612628936768,0.0005342404474504292,1.5752002000808716,182.6900634765625,178.57403564453125,165.3549346923828
36,0.032005290035158396,-0.9837685227394104,3.1552188396453857,-0.010279294103384018,1.6087931394577026,182.5306396484375,179.03260803222656,165.1623077392578
37,0.031993758864700794,-0.9789955615997314,3.1512372493743896,-0.019649678841233253,1.6207658052444458,182.2526397705078,179.5458984375,165.00961303710938
38,0.032159716822206974,-0.98395836353302,3.147303819656372,-0.027033723890781403,1.6125516891479492,181.8981475830078,180.08116149902344,164.91172790527344
39,0.03178819129243493,-0.992465615272522,3.143500566482544,-0.030227048322558403,1.5882594585418701,181.4974365234375,180.61061096191406,164.87469482421875
40,0.03204555809497833,-0.9919877648353577,3.1396420001983643,-0.025674177333712578,1.5596624612808228,181.07284545898438,181.05880737304688,164.90786743164062
41,0.03198610059916973,-0.9886198043823242,3.1356053352355957,-0.013315885327756405,1.543003797531128,180.6451416015625,181.34378051757812,165.00637817382812
42,0.0319381239823997,-0.990648627281189,3.131737232208252,0.0036841470282524824,1.5432555675506592,180.22732543945312,181.46267700195312,165.1443328857422
43,0.031942193396389484,-0.9949246644973755,3.1275155544281006,0.021400481462478638,1.55953049659729,179.83712768554688,181.41835021972656,165.30145263671875
44,0.03187890676781535,-0.9930770993232727,3.1241304874420166,0.03312348201870918,1.5801433324813843,179.49517822265625,181.23690795898438,165.46395874023438
