itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016216639429330826,-0.2979763150215149,2.847921848297119,-0.6343960762023926,2.4530794620513916,199.6338348388672,151.99488830566406,188.1011199951172
1,0.032316382974386215,-0.30630022287368774,2.8467814922332764,-0.6485486030578613,2.4503586292266846,199.790283203125,152.44393920898438,188.4468994140625
2,0.030363494995981455,-0.3177211582660675,2.843881845474243,-0.6725451946258545,2.447871208190918,200.04489135742188,153.1502685546875,188.9873809814453
3,0.030506749637424946,-0.3268222212791443,2.8467912673950195,-0.6983461380004883,2.445746421813965,200.3704376220703,154.1326904296875,189.68992614746094
4,0.03283247724175453,-0.33666643500328064,2.856558322906494,-0.717728853225708,2.445042371749878,200.63674926757812,155.25599670410156,190.5089569091797
5,0.03018925106152892,-0.35519444942474365,2.8729493618011475,-0.7378770709037781,2.4468982219696045,200.78390502929688,156.56297302246094,191.44558715820312
6,0.029827824793756008,-0.3902548849582672,2.896994113922119,-0.7699776291847229,2.4497811794281006,200.88246154785156,158.00985717773438,192.52398681640625
7,0.030751165002584457,-0.4562452435493469,2.9308993816375732,-0.8141340017318726,2.4569242000579834,200.94602966308594,159.5552215576172,193.67759704589844
8,0.030844115186482668,-0.49204573035240173,2.9698550701141357,-0.8857221007347107,2.4687788486480713,201.13839721679688,161.1946563720703,194.8313751220703
9,0.029849819839000702,-0.4931267499923706,3.0167551040649414,-0.9428768754005432,2.4831604957580566,201.19046020507812,162.88258361816406,195.7255859375
10,0.03237184090539813,-0.5045318007469177,3.067354917526245,-0.9802206754684448,2.4975576400756836,201.07406616210938,164.5882568359375,196.3917236328125
11,0.02962432336062193,-0.5295947790145874,3.1254565715789795,-1.0086504220962524,2.5193850994110107,200.83984375,166.2854766845703,196.8629913330078
12,0.03173329774290323,-0.5581830143928528,3.189269542694092,-1.0316379070281982,2.545846462249756,200.54409790039062,167.93264770507812,197.15606689453125
13,0.029383316170424223,-0.5879247784614563,3.257312059402466,-1.0471031665802002,2.5774457454681396,200.1527557373047,169.52496337890625,197.28460693359375
14,0.030798756051808596,-0.6168118715286255,3.3238272666931152,-1.0539053678512573,2.6069185733795166,199.60585021972656,171.1151885986328,197.27078247070312
15,0.029300367925316095,-0.6468157768249512,3.3923683166503906,-1.0510179996490479,2.6409718990325928,198.8319549560547,172.70643615722656,197.12168884277344
16,0.03145391773432493,-0.6811221241950989,3.4590773582458496,-1.0344868898391724,2.676098585128784,197.85963439941406,174.31764221191406,196.83901977539062
17,0.030632290989160538,-0.714942455291748,3.523320198059082,-1.0016261339187622,2.7121756076812744,196.70449829101562,175.9021759033203,196.4345245361328
18,0.03234450798481703,-0.7271172404289246,3.5786311626434326,-0.9605219960212708,2.74373722076416,195.45460510253906,177.46873474121094,195.9021759033203
19,0.029836792964488268,-0.7374622225761414,3.6234800815582275,-0.9155101180076599,2.769791841506958,194.23965454101562,178.9897918701172,195.2364959716797
20,0.03131301328539848,-0.7496230006217957,3.658780574798584,-0.8687356114387512,2.789074420928955,193.05799865722656,180.49363708496094,194.45213317871094
21,0.031042783055454493,-0.7529917359352112,3.6876256465911865,-0.8172739744186401,2.80425763130188,191.9110870361328,181.8923797607422,193.56832885742188
22,0.030268979724496603,-0.7354702353477478,3.716362237930298,-0.7809844017028809,2.817535161972046,190.9849395751953,183.24351501464844,192.69479370117188
23,0.033090613316744566,-0.7272456884384155,3.736757755279541,-0.7641810774803162,2.826064348220825,190.02716064453125,184.44729614257812,192.0718994140625
24,0.030765379779040813,-0.7252116799354553,3.741281747817993,-0.7615547180175781,2.8273236751556396,189.00758361816406,185.54554748535156,191.91209411621094
25,0.03140094084665179,-0.7352047562599182,3.7375648021698,-0.7793094515800476,2.818596601486206,188.02967834472656,186.54461669921875,192.2235565185547
26,0.03300859127193689,-0.7473968267440796,3.721795082092285,-0.7962214350700378,2.804431676864624,186.98158264160156,187.40406799316406,192.81532287597656
27,0.03069699415937066,-0.7528598308563232,3.698549270629883,-0.8077327013015747,2.7884750366210938,185.8642120361328,188.14288330078125,193.4928741455078
28,0.030296179931610823,-0.7501850128173828,3.6745975017547607,-0.8206091523170471,2.772400140762329,184.93116760253906,188.7858123779297,194.14622497558594
29,0.0304334769025445,-0.7456040978431702,3.6602942943573,-0.8386321663856506,2.7596423625946045,184.29522705078125,189.37620544433594,194.7026824951172
