itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01575656607747078,-0.39556264877319336,3.064168930053711,0.08088618516921997,0.6478607654571533,190.3302764892578,158.58261108398438,160.67979431152344
1,0.029187276028096676,-0.40755781531333923,3.056858539581299,0.09037105739116669,0.6711395382881165,189.96548461914062,158.67958068847656,160.89537048339844
2,0.03055480681359768,-0.42316555976867676,3.0474836826324463,0.10366985946893692,0.7010297775268555,189.40101623535156,158.8562469482422,161.2188262939453
3,0.02859180001541972,-0.4440000355243683,3.03842830657959,0.12013677507638931,0.7401261329650879,188.6641387939453,159.0963134765625,161.63214111328125
4,0.030306587927043438,-0.4699127674102783,3.030212640762329,0.14100298285484314,0.7906860709190369,187.7965087890625,159.3900604248047,162.11172485351562
5,0.028596314135938883,-0.5013346672058105,3.0223631858825684,0.16460274159908295,0.8509019613265991,186.84329223632812,159.73684692382812,162.61709594726562
6,0.03128344798460603,-0.5399867296218872,3.014955520629883,0.19068610668182373,0.9204601049423218,185.8144073486328,160.16168212890625,163.1233367919922
7,0.0330439037643373,-0.5862888693809509,3.0094611644744873,0.21959194540977478,1.0008870363235474,184.7154998779297,160.6600341796875,163.6228790283203
8,0.03326015220955014,-0.6356074810028076,3.0061135292053223,0.24791517853736877,1.09294593334198,183.52691650390625,161.31069946289062,164.1271209716797
9,0.028962794691324234,-0.6910131573677063,3.0079057216644287,0.27304601669311523,1.1911718845367432,182.2034149169922,162.2252960205078,164.60565185546875
10,0.03067967016249895,-0.745759129524231,3.013434648513794,0.2950204014778137,1.2964844703674316,180.7561492919922,163.4045867919922,165.02197265625
11,0.030894082970917225,-0.7891237139701843,3.0227105617523193,0.3088895082473755,1.4038938283920288,179.24488830566406,164.89463806152344,165.34567260742188
12,0.029465101193636656,-0.8100324869155884,3.0321359634399414,0.30840596556663513,1.5079972743988037,177.73912048339844,166.65176391601562,165.54261779785156
13,0.03084136312827468,-0.8161283135414124,3.040221691131592,0.2886877655982971,1.5974676609039307,176.30780029296875,168.6416473388672,165.57058715820312
14,0.029502044897526503,-0.8192493915557861,3.048604965209961,0.2524246275424957,1.6638717651367188,174.9980926513672,170.82012939453125,165.40187072753906
15,0.03050539782270789,-0.8312990069389343,3.0603506565093994,0.20435301959514618,1.7023053169250488,173.86468505859375,173.15585327148438,165.08853149414062
16,0.030912074260413647,-0.8599709868431091,3.0768215656280518,0.14844347536563873,1.7115750312805176,172.9278106689453,175.6038360595703,164.66470336914062
17,0.02851402573287487,-0.8992091417312622,3.0989370346069336,0.0879068374633789,1.6970568895339966,172.18309020996094,178.09165954589844,164.1847381591797
18,0.03131947107613087,-0.9419560432434082,3.12646484375,0.026417678222060204,1.6584497690200806,171.62982177734375,180.55125427246094,163.7046661376953
19,0.028758767060935497,-0.9569116830825806,3.1544840335845947,-0.029783863574266434,1.600772500038147,171.30255126953125,182.86587524414062,163.298583984375
20,0.030143708921968937,-0.935839831829071,3.180351972579956,-0.07058244943618774,1.540597677230835,171.2303466796875,184.83670043945312,163.024169921875
21,0.029966521076858044,-0.9009625911712646,3.2011213302612305,-0.09377218782901764,1.4953340291976929,171.35255432128906,186.37498474121094,162.91741943359375
22,0.03054453106597066,-0.8801411986351013,3.216275930404663,-0.09999876469373703,1.4746487140655518,171.5740203857422,187.4335174560547,162.98196411132812
23,0.028738030698150396,-0.8820833563804626,3.2250421047210693,-0.0913924127817154,1.4803224802017212,171.85589599609375,188.0137939453125,163.18270874023438
24,0.030472731217741966,-0.9001156091690063,3.2270572185516357,-0.07043559849262238,1.5055954456329346,172.17874145507812,188.1349639892578,163.50405883789062
25,0.02883049100637436,-0.9227864742279053,3.22228741645813,-0.04163621366024017,1.543320655822754,172.54763793945312,187.83497619628906,163.92489624023438
26,0.030401141848415136,-0.9428142309188843,3.209300994873047,-0.00852272566407919,1.5848208665847778,172.9623565673828,187.11874389648438,164.4044647216797
27,0.02890059631317854,-0.9534339308738708,3.1893069744110107,0.024736735969781876,1.621408462524414,173.42428588867188,186.07821655273438,164.90762329101562
28,0.030238875653594732,-0.9526376724243164,3.1647791862487793,0.05598069354891777,1.6462080478668213,173.922607421875,184.85794067382812,165.3861846923828
29,0.028987539932131767,-0.9478723406791687,3.140139102935791,0.07951344549655914,1.652515172958374,174.44947814941406,183.6007843017578,165.79896545410156
30,0.030302129220217466,-0.9512390494346619,3.118769407272339,0.09181644022464752,1.6386444568634033,174.98582458496094,182.43341064453125,166.1207275390625
31,0.028105306904762983,-0.9623327851295471,3.1016364097595215,0.09162987768650055,1.6092990636825562,175.54298400878906,181.4016571044922,166.3515625
32,0.03098981687799096,-0.9747995734214783,3.0895001888275146,0.07871908694505692,1.5696020126342773,176.1254119873047,180.50047302246094,166.4887237548828
33,0.02872410835698247,-0.978087842464447,3.0826187133789062,0.05514483153820038,1.530472755432129,176.7421875,179.6916961669922,166.57106018066406
34,0.030422023963183165,-0.9689702987670898,3.081160068511963,0.027981001883745193,1.505373477935791,177.3849639892578,178.96499633789062,166.61322021484375
35,0.029129669070243835,-0.9653818011283875,3.0847787857055664,0.00605211965739727,1.5018433332443237,178.03379821777344,178.37225341796875,166.63809204101562
36,0.030544790904968977,-0.9733821749687195,3.0926148891448975,-0.008605768904089928,1.5190176963806152,178.68519592285156,177.92311096191406,166.6580810546875
37,0.029259480070322752,-0.9863694310188293,3.106229066848755,-0.014932659454643726,1.5520042181015015,179.34727478027344,177.66220092773438,166.68101501464844
38,0.030183886643499136,-0.9883498549461365,3.12528657913208,-0.014540821313858032,1.5885910987854004,179.99514770507812,177.65011596679688,166.6977081298828
39,0.02889161417260766,-0.9820347428321838,3.146763801574707,-0.011258408427238464,1.611786961555481,180.57427978515625,177.90750122070312,166.7034149169922
40,0.030427497811615467,-0.9818580746650696,3.167860507965088,-0.008147329092025757,1.6144328117370605,181.0598602294922,178.34361267089844,166.6941680908203
41,0.02931899204850197,-0.9889354109764099,3.186253070831299,-0.006707318127155304,1.5972412824630737,181.43763732910156,178.8784637451172,166.66720581054688
42,0.03055630624294281,-0.9917510747909546,3.198852777481079,-0.00687914015725255,1.5686498880386353,181.69175720214844,179.43038940429688,166.63189697265625
43,0.029230535961687565,-0.9861542582511902,3.203373432159424,-0.005660028662532568,1.5447776317596436,181.8134765625,179.9012908935547,166.59103393554688
44,0.030339614022523165,-0.9822129607200623,3.201516628265381,-0.0022778057027608156,1.5339826345443726,181.8197784423828,180.25112915039062,166.5476531982422
45,0.029148953035473824,-0.9850268363952637,3.194800853729248,0.0029798808973282576,1.5387229919433594,181.73025512695312,180.46324157714844,166.49464416503906
46,0.030551231000572443,-0.9923163652420044,3.183375358581543,0.008485296741127968,1.5579338073730469,181.5570068359375,180.5499725341797,166.44174194335938
47,0.028367632068693638,-0.9943684339523315,3.1672582626342773,0.01236155815422535,1.5812382698059082,181.31396484375,180.51806640625,166.37899780273438
48,0.030762471724301577,-0.9925217628479004,3.1488873958587646,0.01063922606408596,1.595232367515564,181.00311279296875,180.4227294921875,166.30874633789062
49,0.028562250081449747,-0.9941695332527161,3.130952835083008,0.0038782781921327114,1.5944963693618774,180.6488494873047,180.3165283203125,166.23655700683594
50,0.030021268874406815,-0.9974888563156128,3.1158204078674316,-0.00520700728520751,1.5805014371871948,180.29139709472656,180.2393035888672,166.1669158935547
51,0.03065220732241869,-0.9952882528305054,3.1059770584106445,-0.012025413103401661,1.5617592334747314,179.9582061767578,180.20143127441406,166.11280822753906
52,0.028529261704534292,-0.9918375015258789,3.102085590362549,-0.012861574999988079,1.551002025604248,179.68533325195312,180.19540405273438,166.08621215820312
53,0.03127558995038271,-0.9929986000061035,3.103616714477539,-0.0078112161718308926,1.552528977394104,179.484375,180.20370483398438,166.085205078125
54,0.030302111990749836,-0.9967811107635498,3.1100263595581055,0.001311307423748076,1.5626941919326782,179.3546905517578,180.24295043945312,166.1038360595703
55,0.028742872178554535,-0.9973266124725342,3.1208114624023438,0.010938422754406929,1.5784565210342407,179.28628540039062,180.27255249023438,166.12973022460938
56,0.03005066281184554,-0.9955677390098572,3.133491277694702,0.01610501855611801,1.58673894405365,179.26731872558594,180.31602478027344,166.1531982421875
57,0.03053084621205926,-0.9965550303459167,3.1459386348724365,0.015355998650193214,1.5837193727493286,179.28065490722656,180.36732482910156,166.15914916992188
58,0.028562877792865038,-0.9983031153678894,3.156437873840332,0.009593977592885494,1.5718543529510498,179.31805419921875,180.39414978027344,166.15089416503906
59,0.029500493314117193,-0.9971927404403687,3.1631507873535156,0.001605370664037764,1.5607551336288452,179.38519287109375,180.34494018554688,166.1420135498047
60,0.03069778671488166,-0.9961752891540527,3.165888786315918,-0.005153917241841555,1.5570039749145508,179.47879028320312,180.2161102294922,166.1407470703125
61,0.028311389032751322,-0.9973459839820862,3.164759635925293,-0.008928993716835976,1.5626332759857178,179.58663940429688,180.0240478515625,166.15284729003906
62,0.03100799908861518,-0.9986423850059509,3.160376787185669,-0.008881017565727234,1.5733258724212646,179.70193481445312,179.80300903320312,166.1743621826172
63,0.03010923508554697,-0.9981021285057068,3.153671979904175,-0.00599278137087822,1.5816680192947388,179.82504272460938,179.59649658203125,166.2006378173828
64,0.03269877890124917,-0.998091459274292,3.146336078643799,-0.0024736577179282904,1.5818603038787842,179.94737243652344,179.4459686279297,166.22535705566406
65,0.03250689897686243,-0.9991366863250732,3.139589786529541,0.0004509001155383885,1.5738675594329834,180.05612182617188,179.37879943847656,166.24273681640625
