itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015729273203760386,-0.44325676560401917,3.3366026878356934,1.0193878412246704,1.5137453079223633,184.41314697265625,167.00091552734375,178.2290802001953
1,0.0290037808008492,-0.4712682366371155,3.3314836025238037,0.9857949614524841,1.5153993368148804,183.89828491210938,167.0084991455078,177.75759887695312
2,0.03015833906829357,-0.4915791451931,3.312976360321045,0.9325872659683228,1.5271592140197754,183.2698974609375,167.04736328125,177.2466278076172
3,0.03304088208824396,-0.5043546557426453,3.2914175987243652,0.8857653737068176,1.5423009395599365,182.75558471679688,167.16445922851562,176.667724609375
4,0.03305486775934696,-0.501755952835083,3.263085126876831,0.8365018367767334,1.566478967666626,182.29461669921875,167.22421264648438,175.9776153564453
5,0.03250592714175582,-0.5229878425598145,3.2354722023010254,0.7860195636749268,1.5893999338150024,181.96685791015625,167.35250854492188,175.30284118652344
6,0.029163552913814783,-0.5401160717010498,3.20792818069458,0.7432805299758911,1.6119271516799927,181.70916748046875,167.55772399902344,174.5840606689453
7,0.030313685070723295,-0.5716496706008911,3.1784255504608154,0.6818497180938721,1.6295831203460693,181.29446411132812,167.90367126464844,173.8223114013672
8,0.02902982709929347,-0.6043738126754761,3.1481242179870605,0.611265242099762,1.6448161602020264,180.885498046875,168.3296356201172,173.002197265625
9,0.030158675741404295,-0.6410407423973083,3.120171308517456,0.5341715216636658,1.6564624309539795,180.4937286376953,168.82882690429688,172.09596252441406
10,0.03305104933679104,-0.6886191368103027,3.092531442642212,0.44989702105522156,1.6602354049682617,180.13119506835938,169.45481872558594,171.0971221923828
11,0.03203890472650528,-0.7527349591255188,3.063812732696533,0.35427528619766235,1.6540604829788208,179.7465362548828,170.25210571289062,170.0020751953125
12,0.03214141400530934,-0.8288984894752502,3.037360906600952,0.24899759888648987,1.6323922872543335,179.36306762695312,171.3013916015625,168.77403259277344
13,0.03195025026798248,-0.9043601155281067,3.0151004791259766,0.13586638867855072,1.5938726663589478,178.99386596679688,172.6197052001953,167.47738647460938
14,0.03188084997236729,-0.9345752000808716,3.002289056777954,0.02258918620646,1.5453928709030151,178.69725036621094,174.23512268066406,166.20469665527344
15,0.031956702936440706,-0.9069789052009583,3.004937171936035,-0.07595935463905334,1.5038172006607056,178.4785614013672,176.1226043701172,165.0684814453125
16,0.03164680581539869,-0.8675999045372009,3.020920991897583,-0.1468656212091446,1.4855632781982422,178.3955841064453,178.09262084960938,164.1363067626953
17,0.03236033907160163,-0.8509618639945984,3.0480289459228516,-0.18797481060028076,1.489503264427185,178.44081115722656,179.99464416503906,163.4554443359375
18,0.03186105331405997,-0.8599539995193481,3.0826926231384277,-0.19704569876194,1.5108001232147217,178.56651306152344,181.7705535888672,163.0476837158203
19,0.032172029837965965,-0.8941732048988342,3.121673583984375,-0.17453764379024506,1.545728325843811,178.7361602783203,183.3264923095703,162.90586853027344
20,0.03208851395174861,-0.9329632520675659,3.161092758178711,-0.1252290904521942,1.5850389003753662,178.94349670410156,184.6051025390625,162.99424743652344
21,0.03164147399365902,-0.9477362036705017,3.1959757804870605,-0.058083172887563705,1.6204217672348022,179.1797332763672,185.4905548095703,163.24859619140625
22,0.032088838052004576,-0.9422556161880493,3.2201879024505615,0.011795426718890667,1.6419169902801514,179.4237518310547,185.93218994140625,163.6124267578125
