itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015867216046899557,-0.5698752999305725,3.1686136722564697,-0.6578275561332703,1.8022366762161255,174.64678955078125,200.00914001464844,185.33523559570312
1,0.029190119821578264,-0.598977267742157,3.1712734699249268,-0.6184118390083313,1.824299693107605,174.85948181152344,200.02304077148438,185.75865173339844
2,0.03022924531251192,-0.6325113773345947,3.1732094287872314,-0.5615416765213013,1.8492108583450317,175.181884765625,200.0288543701172,186.31021118164062
3,0.032628682907670736,-0.658009946346283,3.171900749206543,-0.4941118359565735,1.8693772554397583,175.63722229003906,199.9475555419922,186.94784545898438
4,0.03201047703623772,-0.681810736656189,3.1660234928131104,-0.42208290100097656,1.8801442384719849,176.2506103515625,199.7283172607422,187.64938354492188
5,0.032347616739571095,-0.7071673274040222,3.1561050415039062,-0.34675732254981995,1.8788583278656006,176.9804229736328,199.35906982421875,188.38290405273438
6,0.031583283096551895,-0.7352065443992615,3.1412761211395264,-0.2700274586677551,1.8651471138000488,177.7525177001953,198.852294921875,189.11122131347656
7,0.031949833035469055,-0.7682110071182251,3.120854616165161,-0.19271320104599,1.8361155986785889,178.53146362304688,198.18955993652344,189.77491760253906
8,0.031694783829152584,-0.8019596338272095,3.095668315887451,-0.1182188168168068,1.7922320365905762,179.27243041992188,197.34774780273438,190.36358642578125
9,0.0326449703425169,-0.8292960524559021,3.0696451663970947,-0.05046903342008591,1.7367095947265625,179.93133544921875,196.3491668701172,190.80740356445312
10,0.03176849568262696,-0.8479818105697632,3.0443947315216064,0.006560847163200378,1.6704336404800415,180.4761962890625,195.14324951171875,191.05421447753906
11,0.0322778201662004,-0.8547264337539673,3.018332004547119,0.04882624372839928,1.603536605834961,180.8976287841797,193.75462341308594,191.0797119140625
12,0.031054337043315172,-0.8556926250457764,2.9906094074249268,0.07470420002937317,1.5411961078643799,181.22442626953125,192.17469787597656,190.89559936523438
13,0.031948229763656855,-0.8536603450775146,2.9627203941345215,0.08477062731981277,1.4908488988876343,181.49217224121094,190.425537109375,190.5198974609375
14,0.03249322809278965,-0.853388249874115,2.9336228370666504,0.08307022601366043,1.4591573476791382,181.71905517578125,188.58090209960938,189.9600067138672
15,0.03225328400731087,-0.8586995601654053,2.904836416244507,0.07366380840539932,1.4475805759429932,181.9043426513672,186.71536254882812,189.24163818359375
16,0.032422715332359076,-0.8715771436691284,2.8771934509277344,0.06040824577212334,1.456836223602295,182.05409240722656,184.89163208007812,188.3989715576172
