itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015132701955735683,-0.5469628572463989,2.775977849960327,-1.01780366897583,0.9316282272338867,189.64320373535156,164.4771270751953,182.9952850341797
1,0.027531873900443316,-0.5710150003433228,2.749051570892334,-1.0247193574905396,0.914772093296051,190.07872009277344,164.75320434570312,183.04981994628906
2,0.02882337011396885,-0.6048970818519592,2.707192897796631,-1.0328760147094727,0.8890388011932373,190.80462646484375,165.20199584960938,183.09994506835938
3,0.02898321719840169,-0.6409618258476257,2.6533091068267822,-1.0402774810791016,0.8521926999092102,191.71006774902344,165.69520568847656,183.1204376220703
4,0.028864186722785234,-0.6761475801467896,2.5923311710357666,-1.043429970741272,0.806899905204773,192.6625518798828,166.204833984375,183.1089630126953
5,0.02888206299394369,-0.703866183757782,2.5289363861083984,-1.0414669513702393,0.7560363411903381,193.6109619140625,166.71286010742188,183.07533264160156
6,0.029020381160080433,-0.7222774028778076,2.4654691219329834,-1.0365092754364014,0.7015612721443176,194.42063903808594,167.213623046875,183.02688598632812
7,0.02892588172107935,-0.7300698161125183,2.4073312282562256,-1.0264651775360107,0.6462855935096741,195.00396728515625,167.71249389648438,182.9840087890625
8,0.02905817423015833,-0.7312605381011963,2.3561151027679443,-1.0105340480804443,0.5937994122505188,195.37132263183594,168.18502807617188,182.94590759277344
9,0.029288054909557104,-0.730979323387146,2.3115854263305664,-0.9905628561973572,0.5455154180526733,195.57916259765625,168.63844299316406,182.90444946289062
10,0.03131265705451369,-0.730573296546936,2.2751989364624023,-0.9709939360618591,0.5029467344284058,195.63929748535156,169.06698608398438,182.85693359375
11,0.031040798872709274,-0.7297571301460266,2.2434074878692627,-0.9527801871299744,0.464413583278656,195.56964111328125,169.47657775878906,182.80789184570312
12,0.029840765055269003,-0.7263963222503662,2.215269088745117,-0.9369654059410095,0.4289737641811371,195.35047912597656,169.84942626953125,182.79647827148438
13,0.0293986932374537,-0.7224717140197754,2.1914448738098145,-0.9251633882522583,0.39459148049354553,194.9888458251953,170.16543579101562,182.87994384765625
14,0.03238729573786259,-0.7202457785606384,2.1752116680145264,-0.9189040064811707,0.3642405867576599,194.46563720703125,170.43252563476562,183.0986328125
15,0.030595479998737574,-0.7209985852241516,2.1685423851013184,-0.9171637892723083,0.3419089913368225,193.80810546875,170.6519775390625,183.47471618652344
16,0.03084368910640478,-0.7244173884391785,2.1662404537200928,-0.9215452075004578,0.32261934876441956,193.042236328125,170.83419799804688,183.9853515625
17,0.0311120031401515,-0.7285320162773132,2.169581413269043,-0.9287716746330261,0.30716994404792786,192.17996215820312,170.9921875,184.60337829589844
18,0.031696464866399765,-0.7331634759902954,2.1781833171844482,-0.9356746673583984,0.294339120388031,191.23863220214844,171.17672729492188,185.28074645996094
19,0.03217053785920143,-0.7373654842376709,2.1907732486724854,-0.940460205078125,0.28418001532554626,190.25814819335938,171.34991455078125,185.98167419433594
20,0.031619484070688486,-0.7410078048706055,2.2067692279815674,-0.9418951272964478,0.2772631049156189,189.2821502685547,171.48545837402344,186.66641235351562
21,0.03238168312236667,-0.7452101111412048,2.2257983684539795,-0.937382698059082,0.2731681764125824,188.32498168945312,171.60430908203125,187.32601928710938
22,0.032234578859061,-0.7504542469978333,2.246943950653076,-0.9277055859565735,0.27050507068634033,187.399658203125,171.75404357910156,187.93917846679688
23,0.03195373807102442,-0.7574360370635986,2.269014596939087,-0.9105962514877319,0.26956915855407715,186.51959228515625,171.8553466796875,188.50567626953125
24,0.032183606177568436,-0.7636192440986633,2.2905147075653076,-0.8890510201454163,0.26753339171409607,185.68307495117188,171.95533752441406,189.05487060546875
25,0.03200278105214238,-0.7668575048446655,2.312436103820801,-0.8649070858955383,0.2646934390068054,184.91201782226562,172.04095458984375,189.59767150878906
26,0.03214008593931794,-0.7684508562088013,2.3349103927612305,-0.8437824249267578,0.26058652997016907,184.2525634765625,172.13294982910156,190.20985412597656
27,0.03211695095524192,-0.7667552828788757,2.3550713062286377,-0.825341522693634,0.25233638286590576,183.75950622558594,172.18325805664062,190.93780517578125
28,0.029891037847846746,-0.7707259654998779,2.3704047203063965,-0.8217660784721375,0.23969286680221558,183.47955322265625,172.20205688476562,191.85952758789062
29,0.030122945085167885,-0.7745746374130249,2.3831570148468018,-0.8218612670898438,0.22437380254268646,183.35272216796875,172.23165893554688,192.89654541015625
30,0.02953428216278553,-0.7749118804931641,2.395744800567627,-0.8208338618278503,0.20957434177398682,183.31239318847656,172.25027465820312,193.91188049316406
31,0.03131376672536135,-0.773179292678833,2.4062273502349854,-0.8163473010063171,0.19834740459918976,183.40208435058594,172.27142333984375,194.80982971191406
32,0.030650155153125525,-0.7716982364654541,2.4099245071411133,-0.8113716244697571,0.1886853575706482,183.69393920898438,172.2899627685547,195.52760314941406
33,0.03204557579010725,-0.7718306183815002,2.4082119464874268,-0.8098800778388977,0.181963711977005,184.1774139404297,172.3096160888672,196.0413055419922
